A;101;20110919 06:32;VALNET;
B;101;2955457;1;20110919 06:34;;;123;TALLYAN POINT RD;BASIN VIEW;2540;800;M;20110707;20110825;335000;A;R;RESIDENCE;;NU;;0;AG482550;
C;101;2955457;1;20110919 06:34;6/704665;
D;101;2955457;1;20110919 06:34;P;;;;;;
D;101;2955457;1;20110919 06:34;V;;;;;;
B;101;3440201;2;20110919 06:34;;;6;RIVEROAK RD;WORRIGEE;2540;308.4;M;20110714;20110812;259000;A;R;RESIDENCE;;FU;;0;AG475182;
C;101;3440201;2;20110919 06:34;7/286204;
D;101;3440201;2;20110919 06:34;P;;;;;;
D;101;3440201;2;20110919 06:34;V;;;;;;
B;101;3085527;3;20110919 06:34;;;6;PAINO CRES;SANCTUARY POINT;2540;666;M;20110623;20110830;365000;A;R;RESIDENCE;;NN;;0;AG481330;
C;101;3085527;3;20110919 06:34;32/1066068;
D;101;3085527;3;20110919 06:34;P;;;;;;
D;101;3085527;3;20110919 06:34;P;;;;;;
D;101;3085527;3;20110919 06:34;V;;;;;;
D;101;3085527;3;20110919 06:34;V;;;;;;
B;101;3048816;4;20110919 06:34;;;36;KARDELLA AVE;NOWRA;2541;570.5;M;20110823;20110902;300000;A;R;RESIDENCE;;FU;;0;AG489037;
C;101;3048816;4;20110919 06:34;216/1060103;
D;101;3048816;4;20110919 06:34;P;;;;;;
D;101;3048816;4;20110919 06:34;V;;;;;;
D;101;3048816;4;20110919 06:34;V;;;;;;
B;101;3495373;5;20110919 06:34;;;15;ZIERIA AVE;NORTH NOWRA;2541;735;M;20110728;20110901;165000;A;V;VACANT LAND;;HV;;0;AG488998;
C;101;3495373;5;20110919 06:34;61/1146744;
D;101;3495373;5;20110919 06:34;P;;;;;;
D;101;3495373;5;20110919 06:34;P;;;;;;
D;101;3495373;5;20110919 06:34;V;;;;;;
B;101;3515566;6;20110919 06:34;;;68;COASTER CCT;VINCENTIA;2540;607.7;M;20110727;20110831;185000;Z;V;VACANT LAND;;VE;;0;AG484519;
C;101;3515566;6;20110919 06:34;319/1141762;
D;101;3515566;6;20110919 06:34;P;;;;;;
D;101;3515566;6;20110919 06:34;V;;;;;;
D;101;3515566;6;20110919 06:34;V;;;;;;
B;101;3522126;7;20110919 06:34;;;23 B;KARANA DR;NORTH NOWRA;2541;505;M;20110706;20110817;285000;;R;RESIDENCE;2;;;0;AG477350;
C;101;3522126;7;20110919 06:34;2/SP83547;
D;101;3522126;7;20110919 06:34;P;;;;;;
D;101;3522126;7;20110919 06:34;V;;;;;;
B;101;3564961;8;20110919 06:34;;;20;EYRIE BOWRIE DR;MILTON;2538;500;M;20110719;20110830;215000;A;V;VACANT LAND;;WV;;0;AG477192;
C;101;3564961;8;20110919 06:34;23/1124431;
D;101;3564961;8;20110919 06:34;P;;;;;;
D;101;3564961;8;20110919 06:34;P;;;;;;
D;101;3564961;8;20110919 06:34;V;;;;;;
B;101;3594173;9;20110919 06:34;;;18;CORAL SEA DR;WEST NOWRA;2541;736.5;M;20110412;20110815;127000;A;V;VACANT LAND;;GC;;0;AG477083;
C;101;3594173;9;20110919 06:34;11/1167510;
D;101;3594173;9;20110919 06:34;P;;;;;;
D;101;3594173;9;20110919 06:34;P;;;;;;
D;101;3594173;9;20110919 06:34;V;;;;;;
