A;092;20111212 01:48;VALNET;
B;092;2959667;1;20111212 01:48;;219;809;PACIFIC HWY;CHATSWOOD;2067;;;20111028;20111202;640000;;R;RESIDENCE;219;;;0;AG668405;
C;092;2959667;1;20111212 01:48;219/SP69571;
D;092;2959667;1;20111212 01:48;P;;;;;;
D;092;2959667;1;20111212 01:48;P;;;;;;
D;092;2959667;1;20111212 01:48;V;;;;;;
B;092;970384;2;20111212 01:48;;7;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20111017;20111128;595000;;R;RESIDENCE;10;;;0;AG662808;
C;092;970384;2;20111212 01:48;10/SP65519;
D;092;970384;2;20111212 01:48;P;;;;;;
D;092;970384;2;20111212 01:48;V;;;;;;
B;092;2853373;3;20111212 01:48;;17;13;HERBERT ST;ST LEONARDS;2065;;;20111011;20111122;490000;;3;HOME UNIT;35;;;0;AG654341;
C;092;2853373;3;20111212 01:48;35/SP67931;
D;092;2853373;3;20111212 01:48;P;;;;;;
D;092;2853373;3;20111212 01:48;V;;;;;;
D;092;2853373;3;20111212 01:48;V;;;;;;
B;092;3501303;4;20111212 01:48;;4;21;STATION ST;NAREMBURN;2065;;;20111013;20111016;850000;;R;RESIDENCE;4;;;0;AG666980;
C;092;3501303;4;20111212 01:48;4/SP83301;
D;092;3501303;4;20111212 01:48;P;;;;;;
D;092;3501303;4;20111212 01:48;P;;;;;;
D;092;3501303;4;20111212 01:48;V;;;;;;
B;092;959931;5;20111212 01:48;;;7 A;HARDEN AVE;NORTHBRIDGE;2063;335.1;M;20111011;20111122;1180000;A;R;RESIDENCE;;AQ;;0;AG650146;
C;092;959931;5;20111212 01:48;A/405928;
D;092;959931;5;20111212 01:48;P;;;;;;
D;092;959931;5;20111212 01:48;V;;;;;;
D;092;959931;5;20111212 01:48;V;;;;;;
B;092;954834;6;20111212 01:48;;;6;CRICK ST;CHATSWOOD;2067;560.32;M;20111008;20111121;1250000;A;R;RESIDENCE;;AC;;0;AG643804;
C;092;954834;6;20111212 01:48;13/5074;
D;092;954834;6;20111212 01:48;P;;;;;;
D;092;954834;6;20111212 01:48;V;;;;;;
D;092;954834;6;20111212 01:48;V;;;;;;
B;092;954978;7;20111212 01:48;;12;20;DALLEYS RD;NAREMBURN;2065;;;20111109;20111130;725000;;R;RESIDENCE;12;;;0;AG669354;
C;092;954978;7;20111212 01:48;12/SP53239;
D;092;954978;7;20111212 01:48;P;;;;;;
D;092;954978;7;20111212 01:48;V;;;;;;
D;092;954978;7;20111212 01:48;V;;;;;;
