A;162;20110822 04:44;VALNET;
B;162;2899257;1;20110822 04:44;;;15;ELECTRA PDE;HARRINGTON;2427;504;M;20110629;20110805;92000;R1;V;VACANT LAND;;DF;;0;AG418523;
C;162;2899257;1;20110822 04:44;2062/1038992;
D;162;2899257;1;20110822 04:44;P;;;;;;
D;162;2899257;1;20110822 04:44;V;;;;;;
B;162;1773442;2;20110822 04:44;;;1;KIWARRAK DR;RAINBOW FLAT;2430;1.07;H;20110630;20110804;385000;R5;R;RESIDENCE;;GA;;0;AG422477;
C;162;1773442;2;20110822 04:44;7/258429;
D;162;1773442;2;20110822 04:44;P;;;;;;
D;162;1773442;2;20110822 04:44;V;;;;;;
D;162;1773442;2;20110822 04:44;V;;;;;;
B;162;1773497;3;20110822 04:44;;;13;RAINBOW CL;RAINBOW FLAT;2430;6.23;H;20110609;20110715;435000;R5;R;RESIDENCE;;GA;;0;AG419831;
C;162;1773497;3;20110822 04:44;75/263832;
D;162;1773497;3;20110822 04:44;P;;;;;;
D;162;1773497;3;20110822 04:44;P;;;;;;
D;162;1773497;3;20110822 04:44;V;;;;;;
D;162;1773497;3;20110822 04:44;V;;;;;;
B;162;1773575;4;20110822 04:44;;;8;BLUEHAVEN DR;OLD BAR;2430;828.2;M;20110615;20110721;140000;R1;V;VACANT LAND;;SE;;0;AG425921;
C;162;1773575;4;20110822 04:44;21/1017744;
D;162;1773575;4;20110822 04:44;P;;;;;;
D;162;1773575;4;20110822 04:44;V;;;;;;
D;162;1773575;4;20110822 04:44;V;;;;;;
D;162;1773575;4;20110822 04:44;V;;;;;;
B;162;1781536;5;20110822 04:44;;;21;BALMARINGA PL;TAREE;2430;683.9;M;20110630;20110804;427500;R1;R;RESIDENCE;;AN;;0;AG423394;
C;162;1781536;5;20110822 04:44;12/865456;
D;162;1781536;5;20110822 04:44;P;;;;;;
D;162;1781536;5;20110822 04:44;P;;;;;;
D;162;1781536;5;20110822 04:44;V;;;;;;
D;162;1781536;5;20110822 04:44;V;;;;;;
B;162;1784976;6;20110822 04:44;;;47;LAWSON CRES;TAREE;2430;640.1;M;20110614;20110726;290000;R1;R;RESIDENCE;;BR;;0;AG422959;
C;162;1784976;6;20110822 04:44;11/45870;
D;162;1784976;6;20110822 04:44;P;;;;;;
D;162;1784976;6;20110822 04:44;V;;;;;;
B;162;1782502;7;20110822 04:44;;;8;COORONG PL;TAREE;2430;785.1;M;20110621;20110726;255000;R1;R;RESIDENCE;;BR;;0;AG428158;
C;162;1782502;7;20110822 04:44;7/709433;
D;162;1782502;7;20110822 04:44;P;;;;;;
D;162;1782502;7;20110822 04:44;P;;;;;;
D;162;1782502;7;20110822 04:44;V;;;;;;
D;162;1782502;7;20110822 04:44;V;;;;;;
B;162;1785267;8;20110822 04:44;;;142;MANNING ST;TAREE;2430;461.6;M;20110628;20110802;185000;R1;R;RESIDENCE;;BE;;0;AG431933;
C;162;1785267;8;20110822 04:44;10/410977;
D;162;1785267;8;20110822 04:44;P;;;;;;
D;162;1785267;8;20110822 04:44;P;;;;;;
D;162;1785267;8;20110822 04:44;V;;;;;;
B;162;1787850;9;20110822 04:44;;;5;WENTWORTH ST;TAREE;2430;859.4;M;20110701;20110805;290000;R1;R;RESIDENCE;;BR;;0;AG422226;
C;162;1787850;9;20110822 04:44;3/3/253061;
D;162;1787850;9;20110822 04:44;P;;;;;;
D;162;1787850;9;20110822 04:44;P;;;;;;
D;162;1787850;9;20110822 04:44;V;;;;;;
B;162;1772090;10;20110822 04:44;;;21;MAIN ST;BLACK HEAD;2430;474.2;M;20110501;20110808;800000;R1;R;RESIDENCE;;TQ;;0;AG429075;
C;162;1772090;10;20110822 04:44;46/388224;
D;162;1772090;10;20110822 04:44;P;;;;;;
D;162;1772090;10;20110822 04:44;P;;;;;;
D;162;1772090;10;20110822 04:44;V;;;;;;
D;162;1772090;10;20110822 04:44;V;;;;;;
B;162;1777827;11;20110822 04:44;;;24;HIGH ST;HARRINGTON;2427;448.9;M;20110629;20110728;455000;R1;R;RESIDENCE;;DN;;0;AG432861;
C;162;1777827;11;20110822 04:44;2/3/758502;
D;162;1777827;11;20110822 04:44;P;;;;;;
D;162;1777827;11;20110822 04:44;P;;;;;;
D;162;1777827;11;20110822 04:44;V;;;;;;
D;162;1777827;11;20110822 04:44;V;;;;;;
B;162;1780835;12;20110822 04:44;;;127;HANNAM VALE RD;MOORLAND;2443;3702;M;20110623;20110804;85000;RU1;V;VACANT LAND;;MN;;0;AG425345;
C;162;1780835;12;20110822 04:44;1/865584;
D;162;1780835;12;20110822 04:44;P;;;;;;
D;162;1780835;12;20110822 04:44;P;;;;;;
D;162;1780835;12;20110822 04:44;V;;;;;;
B;162;2996536;13;20110822 04:44;;;2499;THE BUCKETTS WAY;BELBORA;2422;9.261;H;20110629;20110808;167000;RU1;V;VACANT LAND;;RL;;0;AG417199;
C;162;2996536;13;20110822 04:44;5/857353;
D;162;2996536;13;20110822 04:44;P;;;;;;
D;162;2996536;13;20110822 04:44;V;;;;;;
D;162;2996536;13;20110822 04:44;V;;;;;;
B;162;3003361;14;20110822 04:44;;;20;EMERALD DR;DIAMOND BEACH;2430;680;M;20110630;20110727;555000;R1;R;RESIDENCE;;TT;;0;AG419341;
C;162;3003361;14;20110822 04:44;79/1052220;
D;162;3003361;14;20110822 04:44;P;;;;;;
D;162;3003361;14;20110822 04:44;V;;;;;;
D;162;3003361;14;20110822 04:44;V;;;;;;
B;162;1773144;15;20110822 04:44;;;87;OLD BAR RD;GLENTHORNE;2430;1214;M;20110719;20110803;175000;RU1;R;RESIDENCE;;GD;;0;AG429004;
C;162;1773144;15;20110822 04:44;1/522018;
D;162;1773144;15;20110822 04:44;P;;;;;;
D;162;1773144;15;20110822 04:44;P;;;;;;
D;162;1773144;15;20110822 04:44;V;;;;;;
D;162;1773144;15;20110822 04:44;V;;;;;;
B;162;1778622;16;20110822 04:44;;;3157;NOWENDOC RD;CAFFREYS FLAT;2424;5.199;H;20110622;20110722;355000;RU1;R;RESIDENCE;;JZ;;0;AG406066;
C;162;1778622;16;20110822 04:44;2/854263;
D;162;1778622;16;20110822 04:44;P;;;;;;
D;162;1778622;16;20110822 04:44;P;;;;;;
D;162;1778622;16;20110822 04:44;V;;;;;;
D;162;1778622;16;20110822 04:44;V;;;;;;
B;162;1786617;17;20110822 04:44;;1;76;RIVER ST;TAREE;2430;;;20110706;20110810;175000;;R;RESIDENCE;1;;;0;AG432867;
C;162;1786617;17;20110822 04:44;1/SP37969;
D;162;1786617;17;20110822 04:44;P;;;;;;
D;162;1786617;17;20110822 04:44;V;;;;;;
B;162;1789492;18;20110822 04:44;;;14 A;ABBOTTS FALLS RD;WINGHAM;2429;33.92;H;20101206;20110606;635000;RU1;R;RESIDENCE;;RW;;0;AG375999;
C;162;1789492;18;20110822 04:44;642/804028;
D;162;1789492;18;20110822 04:44;P;;;;;;
D;162;1789492;18;20110822 04:44;P;;;;;;
D;162;1789492;18;20110822 04:44;V;;;;;;
D;162;1789492;18;20110822 04:44;V;;;;;;
B;162;1790150;19;20110822 04:44;;;50;FARQUHAR ST;WINGHAM;2429;992.8;M;20110712;20110809;270000;R1;R;RESIDENCE;;AH;;0;AG437837;
C;162;1790150;19;20110822 04:44;A, D/158930;
D;162;1790150;19;20110822 04:44;P;;;;;;
D;162;1790150;19;20110822 04:44;V;;;;;;
B;162;1790158;20;20110822 04:44;;;34;FARQUHAR ST;WINGHAM;2429;662.19;M;20101215;20110708;230000;R1;R;RESIDENCE;;AH;;0;AG367937;
C;162;1790158;20;20110822 04:44;1/737735;
D;162;1790158;20;20110822 04:44;P;;;;;;
D;162;1790158;20;20110822 04:44;P;;;;;;
D;162;1790158;20;20110822 04:44;V;;;;;;
B;162;1790917;21;20110822 04:44;;;13;MORTIMER ST;WINGHAM;2429;619.7;M;20110607;20110726;207000;R1;R;RESIDENCE;;AD;;0;AG436978;
C;162;1790917;21;20110822 04:44;13/23484;
D;162;1790917;21;20110822 04:44;P;;;;;;
D;162;1790917;21;20110822 04:44;V;;;;;;
B;162;1791638;22;20110822 04:44;;;19;WYOMING ST;WINGHAM;2429;1012;M;20110622;20110804;255000;R1;R;RESIDENCE;;AD;;0;AG419420;
C;162;1791638;22;20110822 04:44;11/360707;
D;162;1791638;22;20110822 04:44;P;;;;;;
D;162;1791638;22;20110822 04:44;P;;;;;;
D;162;1791638;22;20110822 04:44;V;;;;;;
D;162;1791638;22;20110822 04:44;V;;;;;;
B;162;3164244;23;20110822 04:44;;;10;MACKEREL WAY;OLD BAR;2430;525;M;20110722;20110805;339000;R1;R;RESIDENCE;;SE;;0;AG423415;
C;162;3164244;23;20110822 04:44;119/1075343;
D;162;3164244;23;20110822 04:44;P;;;;;;
D;162;3164244;23;20110822 04:44;P;;;;;;
D;162;3164244;23;20110822 04:44;V;;;;;;
B;162;3178959;24;20110822 04:44;;;6;HUNTRESS ST;HARRINGTON;2427;540;M;20110712;20110726;355000;R1;R;RESIDENCE;;DF;;0;AG413765;
C;162;3178959;24;20110822 04:44;574/1082760;
D;162;3178959;24;20110822 04:44;P;;;;;;
D;162;3178959;24;20110822 04:44;P;;;;;;
D;162;3178959;24;20110822 04:44;V;;;;;;
B;162;2824471;25;20110822 04:44;;;1;PEVERIL ST;TINONEE;2430;2.458;H;20110502;20110606;190000;RU1;V;VACANT LAND;;HW;;0;AG424139;
C;162;2824471;25;20110822 04:44;1, 2, 3, 4, 5, 1A/23/758979;
D;162;2824471;25;20110822 04:44;P;;;;;;
D;162;2824471;25;20110822 04:44;P;;;;;;
D;162;2824471;25;20110822 04:44;V;;;;;;
D;162;2824471;25;20110822 04:44;V;;;;;;
B;162;2843934;26;20110822 04:44;;;3;DIAMANTINA CCT;HARRINGTON;2427;751.7;M;20110621;20110802;142500;R1;V;VACANT LAND;;DF;;0;AG429650;
C;162;2843934;26;20110822 04:44;2016/1030297;
D;162;2843934;26;20110822 04:44;P;;;;;;
D;162;2843934;26;20110822 04:44;P;;;;;;
D;162;2843934;26;20110822 04:44;V;;;;;;
Z;138;26;26;84;
