A;097;20110822 04:35;VALNET;
B;097;2823872;1;20110822 04:35;;;31 C;THE ANCHORAGE;MORUYA HEADS;2537;3023;M;20110610;20110715;391000;A;R;RESIDENCE;;YU;;0;AG435924;
C;097;2823872;1;20110822 04:35;501/1050203;
D;097;2823872;1;20110822 04:35;P;;;;;;
D;097;2823872;1;20110822 04:35;V;;;;;;
B;097;3439716;2;20110822 04:35;;;88;HEATH ST;BROULEE;2537;521.5;M;20100812;20101221;170000;A;V;VACANT LAND;;XT;;0;AG327887;
C;097;3439716;2;20110822 04:35;7/1136019;
D;097;3439716;2;20110822 04:35;P;;;;;;
D;097;3439716;2;20110822 04:35;V;;;;;;
B;097;3475257;3;20110822 04:35;;;7;GRIFFITHS RUN;BROULEE;2537;454;M;20110701;20110729;416000;A;R;RESIDENCE;;XT;;0;AG418360;
C;097;3475257;3;20110822 04:35;16/1142221;
D;097;3475257;3;20110822 04:35;P;;;;;;
D;097;3475257;3;20110822 04:35;P;;;;;;
D;097;3475257;3;20110822 04:35;P;;;;;;
D;097;3475257;3;20110822 04:35;V;;;;;;
B;097;3042455;4;20110822 04:35;;;7 A;GILES PL;SUNSHINE BAY;2536;551.1;M;20110712;20110810;312500;A;R;RESIDENCE;;YH;;0;AG435568;
C;097;3042455;4;20110822 04:35;1/1061601;
D;097;3042455;4;20110822 04:35;P;;;;;;
D;097;3042455;4;20110822 04:35;V;;;;;;
D;097;3042455;4;20110822 04:35;V;;;;;;
B;097;3546312;5;20110822 04:35;;18;89;CAMPBELL ST;NAROOMA;2546;;;20110614;20110712;280000;;R;RESIDENCE;18;;;0;AG418330;
C;097;3546312;5;20110822 04:35;18/SP84520;
D;097;3546312;5;20110822 04:35;P;;;;;;
D;097;3546312;5;20110822 04:35;V;;;;;;
B;097;999645;6;20110822 04:35;;;2 A;BARBARA CRES;DENHAMS BEACH;2536;733.5;M;20110506;20110805;415000;A;R;RESIDENCE;;XY;;0;AG428170;
C;097;999645;6;20110822 04:35;34/31959;
D;097;999645;6;20110822 04:35;P;;;;;;
D;097;999645;6;20110822 04:35;P;;;;;;
D;097;999645;6;20110822 04:35;V;;;;;;
D;097;999645;6;20110822 04:35;V;;;;;;
B;097;1000620;7;20110822 04:35;;;20;CATALINA DR;CATALINA;2536;746.1;M;20110707;20110804;290000;A;R;RESIDENCE;;YP;;0;AG427118;
C;097;1000620;7;20110822 04:35;60/242907;
D;097;1000620;7;20110822 04:35;P;;;;;;
D;097;1000620;7;20110822 04:35;P;;;;;;
D;097;1000620;7;20110822 04:35;V;;;;;;
B;097;1001542;8;20110822 04:35;;;45;ERIC FENNING DR;SURF BEACH;2536;1191;M;20110707;20110729;395000;A;R;RESIDENCE;;XY;;0;AG417639;
C;097;1001542;8;20110822 04:35;5/262947;
D;097;1001542;8;20110822 04:35;P;;;;;;
D;097;1001542;8;20110822 04:35;V;;;;;;
B;097;999937;9;20110822 04:35;;4;272;BEACH RD;BATEHAVEN;2536;;;20110531;20110805;395000;;R;RESIDENCE;4;;;0;AG429052;
C;097;999937;9;20110822 04:35;4/SP35266;
D;097;999937;9;20110822 04:35;P;;;;;;
D;097;999937;9;20110822 04:35;V;;;;;;
D;097;999937;9;20110822 04:35;V;;;;;;
B;097;1015866;10;20110822 04:35;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20110620;20110714;210000;;R;RESIDENCE;16;;;0;AG425455;
C;097;1015866;10;20110822 04:35;16/SP22482;
D;097;1015866;10;20110822 04:35;P;;;;;;
D;097;1015866;10;20110822 04:35;V;;;;;;
B;097;1002715;11;20110822 04:35;;;49;MELALEUCA CRES;CATALINA;2536;787.8;M;20110630;20110728;297500;A;R;RESIDENCE;;HA;;0;AG435861;
C;097;1002715;11;20110822 04:35;92/815513;
D;097;1002715;11;20110822 04:35;P;;;;;;
D;097;1002715;11;20110822 04:35;P;;;;;;
D;097;1002715;11;20110822 04:35;V;;;;;;
B;097;1016501;12;20110822 04:35;;;;RAINFOREST PKWY;NAROOMA;2546;1.194;H;20110624;20110725;246250;R;V;VACANT LAND;;LX;;0;AG422814;
C;097;1016501;12;20110822 04:35;69/1013850;
D;097;1016501;12;20110822 04:35;P;;;;;;
D;097;1016501;12;20110822 04:35;P;;;;;;
D;097;1016501;12;20110822 04:35;V;;;;;;
D;097;1016501;12;20110822 04:35;V;;;;;;
B;097;1019358;13;20110822 04:35;;;46;WAINCOURT RD;EUROBODALLA;2545;2.104;H;20110713;20110720;350000;R;R;RESIDENCE;;NW;;0;AG425387;
C;097;1019358;13;20110822 04:35;113/859501;
D;097;1019358;13;20110822 04:35;P;;;;;;
D;097;1019358;13;20110822 04:35;V;;;;;;
D;097;1019358;13;20110822 04:35;V;;;;;;
B;097;1006092;14;20110822 04:35;;;13;NURLA AVE;MALUA BAY;2536;619.6;M;20110808;20110809;136700;A;R;RESIDENCE;;XV;;33;AG431866;
C;097;1006092;14;20110822 04:35;811/31880;
D;097;1006092;14;20110822 04:35;P;;;;;;
D;097;1006092;14;20110822 04:35;P;;;;;;
