A;109;20111121 04:51;VALNET;
B;109;1214951;1;20111121 04:51;;;15;HAMILTON ST;CARGO;2800;1.513;H;20110930;20111104;183000;Z;R;RESIDENCE;;ZR;;0;AG614049;
C;109;1214951;1;20111121 04:51;328/750145;
D;109;1214951;1;20111121 04:51;P;;;;;;
D;109;1214951;1;20111121 04:51;P;;;;;;
D;109;1214951;1;20111121 04:51;V;;;;;;
D;109;1214951;1;20111121 04:51;V;;;;;;
D;109;1214951;1;20111121 04:51;V;;;;;;
D;109;1214951;1;20111121 04:51;V;;;;;;
D;109;1214951;1;20111121 04:51;V;;;;;;
B;109;1215055;2;20111121 04:51;;;;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;20.76;H;20110831;20110923;249000;R;3;SHED & LAND;;HE;;0;AG555698;
C;109;1215055;2;20111121 04:51;32/852120;
D;109;1215055;2;20111121 04:51;P;;;;;;
D;109;1215055;2;20111121 04:51;P;;;;;;
D;109;1215055;2;20111121 04:51;V;;;;;;
B;109;1217705;3;20111121 04:51;MADISON PARK;;1287;PEABODY RD;MOLONG;2866;43.5;H;20110927;20111101;550000;R;R;RESIDENCE;;HE;;0;AG607477;
C;109;1217705;3;20111121 04:51;1/773981;
D;109;1217705;3;20111121 04:51;P;;;;;;
D;109;1217705;3;20111121 04:51;P;;;;;;
D;109;1217705;3;20111121 04:51;P;;;;;;
D;109;1217705;3;20111121 04:51;P;;;;;;
D;109;1217705;3;20111121 04:51;V;;;;;;
D;109;1217705;3;20111121 04:51;V;;;;;;
B;109;3016272;4;20111121 04:51;TRALEE;;2165;CASUARINA DR;GOOLOOGONG;2805;133.1;H;20110412;20111027;200000;R;R;RESIDENCE;;RW;;0;AG597952;
C;109;3016272;4;20111121 04:51;1/526230 37/750175 PT 7006/1023437 Licence 365010;
D;109;3016272;4;20111121 04:51;P;;;;;;
D;109;3016272;4;20111121 04:51;P;;;;;;
D;109;3016272;4;20111121 04:51;P;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
D;109;3016272;4;20111121 04:51;V;;;;;;
B;109;3450631;5;20111121 04:51;;;123;SPRING HILL RD;SPRING HILL;2800;4.712;H;20110921;20111111;539000;R;3;FARM/RURAL;;HB;;0;AG624228;
C;109;3450631;5;20111121 04:51;21/1131133;
D;109;3450631;5;20111121 04:51;P;;;;;;
D;109;3450631;5;20111121 04:51;P;;;;;;
D;109;3450631;5;20111121 04:51;V;;;;;;
D;109;3450631;5;20111121 04:51;V;;;;;;
B;109;3610690;6;20111121 04:51;;;28;FORBES ST;TOOGONG;2864;3326;M;20101027;20111007;2960;;V;VACANT LAND;;;;0;AG563031;
C;109;3610690;6;20111121 04:51;;
D;109;3610690;6;20111121 04:51;P;;;;;;
D;109;3610690;6;20111121 04:51;V;;;;;;
B;109;3610708;7;20111121 04:51;;;101;BURGESS RD;GARRA;2866;40.56;H;20111021;20111021;130000;;V;VACANT LAND;;;;0;AG591280;
C;109;3610708;7;20111121 04:51;44/750141;
D;109;3610708;7;20111121 04:51;P;;;;;;
D;109;3610708;7;20111121 04:51;V;;;;;;
D;109;3610708;7;20111121 04:51;V;;;;;;
D;109;3610708;7;20111121 04:51;V;;;;;;
Z;51;7;7;35;
