A;159;20111031 05:32;VALNET;
B;159;3383152;1;20111031 05:32;;2;8;NATURE CT;GOONELLABAH;2480;;;20110721;20110818;255000;;3;UNIT;2;;;0;AG572912;
C;159;3383152;1;20111031 05:32;2/SP80653;
D;159;3383152;1;20111031 05:32;P;;;;;;
D;159;3383152;1;20111031 05:32;V;;;;;;
D;159;3383152;1;20111031 05:32;V;;;;;;
B;159;1745122;2;20111031 05:32;;;38;BEAUMONT DR;EAST LISMORE;2480;960;M;20110921;20111012;625000;A;R;RESIDENCE;;AE;;0;AG563778;
C;159;1745122;2;20111031 05:32;7/264039;
D;159;1745122;2;20111031 05:32;P;;;;;;
D;159;1745122;2;20111031 05:32;P;;;;;;
D;159;1745122;2;20111031 05:32;V;;;;;;
B;159;1751943;3;20111031 05:32;;;8;MUSIC ST;EAST LISMORE;2480;512.2;M;20110919;20111017;350000;A;R;RESIDENCE;;AE;;0;AG570773;
C;159;1751943;3;20111031 05:32;4/37812;
D;159;1751943;3;20111031 05:32;P;;;;;;
D;159;1751943;3;20111031 05:32;V;;;;;;
D;159;1751943;3;20111031 05:32;V;;;;;;
B;159;1755110;4;20111031 05:32;;;26;URALBA ST;LISMORE;2480;911.27;M;20110519;20110615;350000;A;3;DENTAL CLINIC;;AD;;0;AG383406;
C;159;1755110;4;20111031 05:32;2/4135;
D;159;1755110;4;20111031 05:32;P;;;;;;
D;159;1755110;4;20111031 05:32;V;;;;;;
B;159;1760641;5;20111031 05:32;;;6;SUNNY VALLEY PL;MODANVILLE;2480;5000;M;20110902;20110930;525000;R;R;RESIDENCE;;DN;;0;AG562481;
C;159;1760641;5;20111031 05:32;19/806472;
D;159;1760641;5;20111031 05:32;P;;;;;;
D;159;1760641;5;20111031 05:32;P;;;;;;
D;159;1760641;5;20111031 05:32;V;;;;;;
B;159;1747994;6;20111031 05:32;;;12;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20111010;20111020;225000;I;R;RESIDENCE;;FC;;0;AG578740;
C;159;1747994;6;20111031 05:32;7/1/4372;
D;159;1747994;6;20111031 05:32;P;;;;;;
D;159;1747994;6;20111031 05:32;V;;;;;;
B;159;1750616;7;20111031 05:32;;;14;KELLAS ST;LISMORE;2480;695.6;M;20110905;20111013;265000;A;R;RESIDENCE;;AG;;0;AG571278;
C;159;1750616;7;20111031 05:32;D/377961;
D;159;1750616;7;20111031 05:32;P;;;;;;
D;159;1750616;7;20111031 05:32;V;;;;;;
B;159;1748101;8;20111031 05:32;;;20;ESMONDE ST;GIRARDS HILL;2480;796.7;M;20110912;20111014;329000;A;R;RESIDENCE;;AE;;0;AG574404;
C;159;1748101;8;20111031 05:32;1/124200;
D;159;1748101;8;20111031 05:32;P;;;;;;
D;159;1748101;8;20111031 05:32;P;;;;;;
D;159;1748101;8;20111031 05:32;V;;;;;;
B;159;1756632;9;20111031 05:32;;;660;KEERRONG RD;KEERRONG;2480;40;H;20110912;20111014;655000;R;R;RESIDENCE;;RJ;;0;AG572849;
C;159;1756632;9;20111031 05:32;2/593752;
D;159;1756632;9;20111031 05:32;P;;;;;;
D;159;1756632;9;20111031 05:32;V;;;;;;
D;159;1756632;9;20111031 05:32;V;;;;;;
D;159;1756632;9;20111031 05:32;V;;;;;;
B;159;1754269;10;20111031 05:32;;;7;SMITH ST;EAST LISMORE;2480;900.4;M;20110901;20110929;260000;A;R;RESIDENCE;;AE;;0;AG554086;
C;159;1754269;10;20111031 05:32;8/18697;
D;159;1754269;10;20111031 05:32;P;;;;;;
D;159;1754269;10;20111031 05:32;P;;;;;;
D;159;1754269;10;20111031 05:32;V;;;;;;
D;159;1754269;10;20111031 05:32;V;;;;;;
B;159;1751819;11;20111031 05:32;;;36;MOUNTAIN VIEW DR;GOONELLABAH;2480;1037;M;20110826;20110923;315000;A;R;RESIDENCE;;AQ;;0;AG580584;
C;159;1751819;11;20111031 05:32;10/706558;
D;159;1751819;11;20111031 05:32;P;;;;;;
D;159;1751819;11;20111031 05:32;P;;;;;;
D;159;1751819;11;20111031 05:32;V;;;;;;
B;159;2825502;12;20111031 05:32;;;15 A;KAANAPAHALI AVE;RICHMOND HILL;2480;2541;M;20110706;20111004;307500;R;V;VACANT LAND;;DA;;0;AG575866;
C;159;2825502;12;20111031 05:32;14/1029357;
D;159;2825502;12;20111031 05:32;P;;;;;;
D;159;2825502;12;20111031 05:32;P;;;;;;
D;159;2825502;12;20111031 05:32;V;;;;;;
B;159;3335805;13;20111031 05:32;;;64;FEDERATION DR;ELTHAM;2480;9.47;H;20110915;20111013;575000;R;R;RESIDENCE;;RG;;0;AG564623;
C;159;3335805;13;20111031 05:32;14/1116276;
D;159;3335805;13;20111031 05:32;P;;;;;;
D;159;3335805;13;20111031 05:32;P;;;;;;
D;159;3335805;13;20111031 05:32;V;;;;;;
D;159;3335805;13;20111031 05:32;V;;;;;;
Z;67;13;13;39;
