A;209;20111114 03:08;VALNET;
B;209;2061757;1;20111114 03:08;;7;70;HENRIETTA ST;WAVERLEY;2024;;;20110915;20111027;570000;;R;RESIDENCE;7;;;0;AG596041;
C;209;2061757;1;20111114 03:08;7/SP23000;
D;209;2061757;1;20111114 03:08;P;;;;;;
D;209;2061757;1;20111114 03:08;P;;;;;;
D;209;2061757;1;20111114 03:08;V;;;;;;
B;209;2056125;2;20111114 03:08;;512;136;CURLEWIS ST;BONDI BEACH;2026;;;20110919;20111107;310000;;R;RESIDENCE;52;;;0;AG601869;
C;209;2056125;2;20111114 03:08;52/SP11959;
D;209;2056125;2;20111114 03:08;P;;;;;;
D;209;2056125;2;20111114 03:08;V;;;;;;
B;209;2062419;3;20111114 03:08;;3;1;HOUGH ST;BONDI JUNCTION;2022;;;20110707;20111021;1390000;;R;RESIDENCE;3;;;0;AG587371;
C;209;2062419;3;20111114 03:08;3/SP45528;
D;209;2062419;3;20111114 03:08;P;;;;;;
D;209;2062419;3;20111114 03:08;P;;;;;;
D;209;2062419;3;20111114 03:08;V;;;;;;
B;209;2059138;4;20111114 03:08;;6;6 A;FRANCIS ST;BONDI BEACH;2026;;;20110913;20111021;630000;;R;RESIDENCE;6;;;0;AG608735;
C;209;2059138;4;20111114 03:08;6/SP55557;
D;209;2059138;4;20111114 03:08;P;;;;;;
D;209;2059138;4;20111114 03:08;V;;;;;;
B;209;2054651;5;20111114 03:08;;2;274;CAMPBELL PDE;BONDI BEACH;2026;;;20110922;20111103;705000;;R;RESIDENCE;2;;;0;AG607140;
C;209;2054651;5;20111114 03:08;2/SP14561;
D;209;2054651;5;20111114 03:08;P;;;;;;
D;209;2054651;5;20111114 03:08;V;;;;;;
B;209;2063182;6;20111114 03:08;;4;6;KIMBERLEY ST;VAUCLUSE;2030;;;20110921;20111102;620000;;R;RESIDENCE;4;;;0;AG603498;
C;209;2063182;6;20111114 03:08;4/SP4032;
D;209;2063182;6;20111114 03:08;P;;;;;;
D;209;2063182;6;20111114 03:08;V;;;;;;
