A;231;20110815 02:47;VALNET;
B;231;2606958;1;20110815 02:47;;;1285;BIMBEEN RD;GIRRAL;2669;594.4;H;20110615;20110615;620000;R;3;FARM;;RM;;0;AG415482;
C;231;2606958;1;20110815 02:47;6, 31, 32/753096;
D;231;2606958;1;20110815 02:47;P;;;;;;
D;231;2606958;1;20110815 02:47;P;;;;;;
D;231;2606958;1;20110815 02:47;V;;;;;;
D;231;2606958;1;20110815 02:47;V;;;;;;
B;231;3575739;2;20110815 02:47;;;;NOBBYS RD;BARMEDMAN;2668;155.66;H;20100910;20110516;602056;R;3;FARM LAND;;RM;;0;AG395531;
C;231;3575739;2;20110815 02:47;2/1164044;
D;231;3575739;2;20110815 02:47;P;;;;;;
D;231;3575739;2;20110815 02:47;V;;;;;;
B;231;3594362;3;20110815 02:47;;;;NOBBYS RD;BARMEDMAN;2668;192.6;H;20100910;20110516;602056;;3;FARM LAND;;;;0;AG395531;
C;231;3594362;3;20110815 02:47;67/750575;
D;231;3594362;3;20110815 02:47;P;;;;;;
D;231;3594362;3;20110815 02:47;V;;;;;;
B;231;2610133;4;20110815 02:47;;;4481;GOLDFIELDS WAY;BARMEDMAN;2668;560.2;H;20110404;20110429;899762;R;3;FARM;;RM;;0;AG395553;
C;231;2610133;4;20110815 02:47;30, 31/750638 Enclosure Permit 60193;
D;231;2610133;4;20110815 02:47;P;;;;;;
D;231;2610133;4;20110815 02:47;V;;;;;;
D;231;2610133;4;20110815 02:47;V;;;;;;
Z;21;4;4;11;
