A;560;20111017 01:54;VALNET;
B;560;520480;1;20111017 01:54;;;4;THOMAS PL;CULCAIRN;2660;829;M;20110829;20111004;165000;Z;R;RESIDENCE;;CD;;0;AG547026;
C;560;520480;1;20111017 01:54;29/778349;
D;560;520480;1;20111017 01:54;P;;;;;;
D;560;520480;1;20111017 01:54;V;;;;;;
B;560;3604717;2;20111017 01:54;;;;HOWARD RD;BALLDALE;2646;17.37;H;20110625;20110719;60577;;V;VACANT LAND;;;;0;AG531993;
C;560;3604717;2;20111017 01:54;PT 202/1160241;
D;560;3604717;2;20111017 01:54;P;;;;;;
D;560;3604717;2;20111017 01:54;P;;;;;;
D;560;3604717;2;20111017 01:54;V;;;;;;
B;560;3600358;3;20111017 01:54;;;;HUME HWY;HOLBROOK;2644;4.047;H;20110106;20110715;22500;;3;FARM;;;RV;0;AG465259;
C;560;3600358;3;20111017 01:54;3/10205;
B;560;528026;4;20111017 01:54;;;26;BOWLER ST;HOLBROOK;2644;1821;M;20110809;20110906;45000;A;V;VACANT LAND;;AC;;0;AG537846;
C;560;528026;4;20111017 01:54;3, 4/44/758522;
D;560;528026;4;20111017 01:54;P;;;;;;
D;560;528026;4;20111017 01:54;V;;;;;;
B;560;528046;5;20111017 01:54;;;17;BYNG ST;HOLBROOK;2644;590.1;M;20110826;20111007;170000;A;R;RESIDENCE;;AC;;0;AG553461;
C;560;528046;5;20111017 01:54;10/2325;
D;560;528046;5;20111017 01:54;P;;;;;;
D;560;528046;5;20111017 01:54;P;;;;;;
D;560;528046;5;20111017 01:54;V;;;;;;
B;560;531117;6;20111017 01:54;;;139;CREEK ST;JINDERA;2642;1538;M;20110824;20110929;82500;A;R;RESIDENCE;;AN;;50;AG541264;
C;560;531117;6;20111017 01:54;5/250365;
D;560;531117;6;20111017 01:54;P;;;;;;
D;560;531117;6;20111017 01:54;V;;;;;;
D;560;531117;6;20111017 01:54;V;;;;;;
D;560;531117;6;20111017 01:54;V;;;;;;
B;560;3162653;7;20111017 01:54;;;;MAYFIELD RD;MOORWATHA;2640;36.42;H;20110509;20110915;198000;R;3;FARM/RURAL;;HE;;0;AG526126;
C;560;3162653;7;20111017 01:54;1/753749;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;P;;;;;;
D;560;3162653;7;20111017 01:54;V;;;;;;
D;560;3162653;7;20111017 01:54;V;;;;;;
D;560;3162653;7;20111017 01:54;V;;;;;;
Z;39;7;7;23;
