A;091;20111219 01:55;VALNET;
B;091;943902;1;20111219 01:55;;16;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20111110;20111130;189000;;3;BUSINESS PREM.;16;;;0;AG656394;
C;091;943902;1;20111219 01:55;16/SP67668;
D;091;943902;1;20111219 01:55;P;;;;;;
D;091;943902;1;20111219 01:55;V;;;;;;
D;091;943902;1;20111219 01:55;V;;;;;;
B;091;3377534;2;20111219 01:55;;17;11;HOLBORN AVE;DEE WHY;2099;;;20111107;20111206;550000;;3;HOME UNIT;17;;;0;AG675685;
C;091;3377534;2;20111219 01:55;17/SP80483;
D;091;3377534;2;20111219 01:55;P;;;;;;
D;091;3377534;2;20111219 01:55;V;;;;;;
D;091;3377534;2;20111219 01:55;V;;;;;;
B;091;3409740;3;20111219 01:55;;5;19;DELMAR PDE;DEE WHY;2099;;;20111028;20111206;520000;;R;RESIDENCE;5;;;0;AG674027;
C;091;3409740;3;20111219 01:55;5/SP81206;
D;091;3409740;3;20111219 01:55;P;;;;;;
D;091;3409740;3;20111219 01:55;P;;;;;;
D;091;3409740;3;20111219 01:55;V;;;;;;
D;091;3409740;3;20111219 01:55;V;;;;;;
B;091;927871;4;20111219 01:55;;;31;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20111007;20111130;905000;A;R;RESIDENCE;;ET;;0;AG673951;
C;091;927871;4;20111219 01:55;71/221359;
D;091;927871;4;20111219 01:55;P;;;;;;
D;091;927871;4;20111219 01:55;P;;;;;;
D;091;927871;4;20111219 01:55;V;;;;;;
D;091;927871;4;20111219 01:55;V;;;;;;
B;091;930611;5;20111219 01:55;;;1081;OXFORD FALLS RD;BEACON HILL;2100;2.34;H;20110721;20111021;2398000;R;R;RESIDENCE;;RR;;0;AG650287;
C;091;930611;5;20111219 01:55;1081/752038;
D;091;930611;5;20111219 01:55;P;;;;;;
D;091;930611;5;20111219 01:55;P;;;;;;
D;091;930611;5;20111219 01:55;V;;;;;;
B;091;935906;6;20111219 01:56;;5;60;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20111028;20111209;700000;;R;RESIDENCE;5;;;0;AG687728;
C;091;935906;6;20111219 01:56;5/SP6800;
D;091;935906;6;20111219 01:56;P;;;;;;
D;091;935906;6;20111219 01:56;V;;;;;;
