A;224;20110829 02:59;VALNET;
B;224;2530234;1;20110829 02:59;;;1;BANGALAY PL;LEONAY;2750;671.7;M;20110527;20110718;435000;A;R;RESIDENCE;;GN;;0;AG428120;
C;224;2530234;1;20110829 02:59;69/244894;
D;224;2530234;1;20110829 02:59;P;;;;;;
D;224;2530234;1;20110829 02:59;V;;;;;;
D;224;2530234;1;20110829 02:59;V;;;;;;
B;224;3484572;2;20110829 02:59;;;;ILUKA RD;CLAREMONT MEADOWS;2747;640.9;M;20110711;20110808;250000;A;V;VACANT LAND;;AM;;0;AG439571;
C;224;3484572;2;20110829 02:59;229/1108851;
D;224;3484572;2;20110829 02:59;P;;;;;;
D;224;3484572;2;20110829 02:59;P;;;;;;
D;224;3484572;2;20110829 02:59;V;;;;;;
B;224;2527707;3;20110829 02:59;;8;40;ADELAIDE ST;OXLEY PARK;2760;;;20110816;20110816;80000;;R;RESIDENCE;8;;;33;AG436246;
C;224;2527707;3;20110829 02:59;8/SP36203;
D;224;2527707;3;20110829 02:59;P;;;;;;
D;224;2527707;3;20110829 02:59;P;;;;;;
D;224;2527707;3;20110829 02:59;P;;;;;;
D;224;2527707;3;20110829 02:59;V;;;;;;
D;224;2527707;3;20110829 02:59;V;;;;;;
B;224;2544265;4;20110829 02:59;;;16;DOLLIN ST;COLYTON;2760;629;M;20110625;20110822;372000;A;R;RESIDENCE;;AC;;0;AG448632;
C;224;2544265;4;20110829 02:59;119/251252;
D;224;2544265;4;20110829 02:59;P;;;;;;
D;224;2544265;4;20110829 02:59;P;;;;;;
D;224;2544265;4;20110829 02:59;V;;;;;;
D;224;2544265;4;20110829 02:59;V;;;;;;
B;224;2544570;5;20110829 02:59;;;20;DRAKE ST;JAMISONTOWN;2750;625;M;20110628;20110811;322000;A;R;RESIDENCE;;GJ;;0;AG435201;
C;224;2544570;5;20110829 02:59;964/252427;
D;224;2544570;5;20110829 02:59;P;;;;;;
D;224;2544570;5;20110829 02:59;V;;;;;;
B;224;2533767;6;20110829 02:59;;;5;BOWES AVE;SOUTH PENRITH;2750;651.3;M;20110629;20110810;376000;A;R;RESIDENCE;;GG;;0;AG446364;
C;224;2533767;6;20110829 02:59;242/239299;
D;224;2533767;6;20110829 02:59;P;;;;;;
D;224;2533767;6;20110829 02:59;P;;;;;;
D;224;2533767;6;20110829 02:59;V;;;;;;
B;224;2541933;7;20110829 02:59;;;2;CRONIN ST;PENRITH;2750;910.5;M;20110704;20110815;470000;A;R;RESIDENCE;;GE;;0;AG443131;
C;224;2541933;7;20110829 02:59;3/29099;
D;224;2541933;7;20110829 02:59;P;;;;;;
D;224;2541933;7;20110829 02:59;P;;;;;;
D;224;2541933;7;20110829 02:59;V;;;;;;
D;224;2541933;7;20110829 02:59;V;;;;;;
B;224;2531597;8;20110829 02:59;;;8;BEL-AIR RD;PENRITH;2750;619.7;M;20110708;20110812;340000;A;R;RESIDENCE;;GC;;0;AG450206;
C;224;2531597;8;20110829 02:59;123/534125;
D;224;2531597;8;20110829 02:59;P;;;;;;
D;224;2531597;8;20110829 02:59;P;;;;;;
D;224;2531597;8;20110829 02:59;V;;;;;;
D;224;2531597;8;20110829 02:59;V;;;;;;
B;224;2547788;9;20110829 02:59;;;82;FORBES ST;EMU PLAINS;2750;2023;M;20101206;20110624;660000;A;R;RESIDENCE;;GR;;0;AG395264;
C;224;2547788;9;20110829 02:59;9/7/758387;
D;224;2547788;9;20110829 02:59;P;;;;;;
D;224;2547788;9;20110829 02:59;V;;;;;;
B;224;2543167;10;20110829 02:59;;;1;DERBY ST;KINGSWOOD;2747;556.4;M;20110601;20110810;283000;A;R;RESIDENCE;;GT;;0;AG438654;
C;224;2543167;10;20110829 02:59;1/215149;
D;224;2543167;10;20110829 02:59;P;;;;;;
D;224;2543167;10;20110829 02:59;P;;;;;;
D;224;2543167;10;20110829 02:59;V;;;;;;
B;224;2545943;11;20110829 02:59;;;8;ETON CT;CAMBRIDGE PARK;2747;379.7;M;20110620;20110802;286000;A;R;RESIDENCE;;GU;;0;AG420596;
C;224;2545943;11;20110829 02:59;790/839264;
D;224;2545943;11;20110829 02:59;P;;;;;;
D;224;2545943;11;20110829 02:59;V;;;;;;
B;224;2546109;12;20110829 02:59;;;5;EUCUMBENE PL;ST CLAIR;2759;756;M;20110627;20110808;408000;A;R;RESIDENCE;;AA;;0;AG438338;
C;224;2546109;12;20110829 02:59;235/263037;
D;224;2546109;12;20110829 02:59;P;;;;;;
D;224;2546109;12;20110829 02:59;P;;;;;;
D;224;2546109;12;20110829 02:59;V;;;;;;
D;224;2546109;12;20110829 02:59;V;;;;;;
B;224;2538148;13;20110829 02:59;;;29;CATALINA ST;NORTH ST MARYS;2760;569.1;M;20110321;20110420;218000;A;R;RESIDENCE;;AE;;0;AG200240;
C;224;2538148;13;20110829 02:59;70/36640;
D;224;2538148;13;20110829 02:59;P;;;;;;
D;224;2538148;13;20110829 02:59;V;;;;;;
B;224;2541015;14;20110829 02:59;;;99;COPELAND ST;PENRITH;2750;556.4;M;20110624;20110810;510000;A;R;RESIDENCE;;AT;;0;AG436613;
C;224;2541015;14;20110829 02:59;1/21836;
D;224;2541015;14;20110829 02:59;P;;;;;;
D;224;2541015;14;20110829 02:59;V;;;;;;
B;224;2557505;15;20110829 02:59;;;31;JOSEPH ST;KINGSWOOD;2747;588.1;M;20110617;20110722;333000;A;3;HOUSE;;GU;;0;AG434044;
C;224;2557505;15;20110829 02:59;20/27144;
D;224;2557505;15;20110829 02:59;P;;;;;;
D;224;2557505;15;20110829 02:59;P;;;;;;
D;224;2557505;15;20110829 02:59;V;;;;;;
B;224;2557508;16;20110829 02:59;;;29;JOSEPH ST;KINGSWOOD;2747;588.1;M;20110618;20110722;310000;A;3;HOUSE;;GU;;0;AG434016;
C;224;2557508;16;20110829 02:59;19/27144;
D;224;2557508;16;20110829 02:59;P;;;;;;
D;224;2557508;16;20110829 02:59;P;;;;;;
D;224;2557508;16;20110829 02:59;V;;;;;;
D;224;2557508;16;20110829 02:59;V;;;;;;
B;224;2581548;17;20110829 02:59;;;75 A;SYDNEY ST;ST MARYS;2760;935.8;M;20110803;20110803;146667;A;V;VACANT LAND;;AF;;0;AG439927;
C;224;2581548;17;20110829 02:59;119/12590;
D;224;2581548;17;20110829 02:59;P;;;;;;
D;224;2581548;17;20110829 02:59;P;;;;;;
D;224;2581548;17;20110829 02:59;P;;;;;;
D;224;2581548;17;20110829 02:59;V;;;;;;
D;224;2581548;17;20110829 02:59;V;;;;;;
B;224;2568308;18;20110829 02:59;;;21;NERANG CCT;SOUTH PENRITH;2750;1283;M;20110627;20110815;360000;A;R;RESIDENCE;;GG;;0;AG439368;
C;224;2568308;18;20110829 02:59;115/249945;
D;224;2568308;18;20110829 02:59;P;;;;;;
D;224;2568308;18;20110829 02:59;V;;;;;;
B;224;2578955;19;20110829 02:59;;;20;SITTELLA PL;GLENMORE PARK;2745;450;M;20110708;20110815;339000;A;R;RESIDENCE;;KL;;0;AG444224;
C;224;2578955;19;20110829 02:59;208/837855;
D;224;2578955;19;20110829 02:59;P;;;;;;
D;224;2578955;19;20110829 02:59;P;;;;;;
D;224;2578955;19;20110829 02:59;V;;;;;;
B;224;2563138;20;20110829 02:59;;;35;MADISON CCT;ST CLAIR;2759;625.4;M;20110628;20110809;330000;A;R;RESIDENCE;;AA;;0;AG446746;
C;224;2563138;20;20110829 02:59;1131/262976;
D;224;2563138;20;20110829 02:59;P;;;;;;
D;224;2563138;20;20110829 02:59;V;;;;;;
B;224;2565791;21;20110829 02:59;;;21;MITCHELL ST;SOUTH PENRITH;2750;569.1;M;20110719;20110817;340000;A;R;RESIDENCE;;GG;;0;AG451417;
C;224;2565791;21;20110829 02:59;11/223524;
D;224;2565791;21;20110829 02:59;P;;;;;;
D;224;2565791;21;20110829 02:59;V;;;;;;
B;224;2568471;22;20110829 02:59;;;49;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20110627;20110722;375000;A;R;RESIDENCE;;GU;;0;AG444377;
C;224;2568471;22;20110829 02:59;181/245610;
D;224;2568471;22;20110829 02:59;P;;;;;;
D;224;2568471;22;20110829 02:59;V;;;;;;
B;224;2576512;23;20110829 02:59;;;68;SADDINGTON ST;ST MARYS;2760;676.6;M;20110601;20110729;310000;A;R;RESIDENCE;;AC;;0;AG436884;
C;224;2576512;23;20110829 02:59;8/214824;
D;224;2576512;23;20110829 02:59;P;;;;;;
D;224;2576512;23;20110829 02:59;V;;;;;;
D;224;2576512;23;20110829 02:59;V;;;;;;
B;224;2558059;24;20110829 02:59;;;46;KEECH RD;CASTLEREAGH;2749;2.03;H;20110713;20110815;870000;RU4;R;RESIDENCE;;RCR;;0;AG439487;
C;224;2558059;24;20110829 02:59;16/223614;
D;224;2558059;24;20110829 02:59;P;;;;;;
