A;114;20111003 02:44;VALNET;
B;114;1234684;1;20111003 02:44;;;8;TODMAN CT;DUBBO;2830;931.2;M;20110708;20110819;265000;A;R;RESIDENCE;;DL;;0;AG510465;
C;114;1234684;1;20111003 02:44;4/881096;
D;114;1234684;1;20111003 02:44;P;;;;;;
D;114;1234684;1;20111003 02:44;P;;;;;;
D;114;1234684;1;20111003 02:44;V;;;;;;
D;114;1234684;1;20111003 02:44;V;;;;;;
B;114;1223911;2;20111003 02:44;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20110722;20110822;117500;A;R;RESIDENCE;;AN;;0;AG505919;
C;114;1223911;2;20111003 02:44;145/251858;
D;114;1223911;2;20111003 02:44;P;;;;;;
D;114;1223911;2;20111003 02:44;P;;;;;;
D;114;1223911;2;20111003 02:44;P;;;;;;
D;114;1223911;2;20111003 02:44;P;;;;;;
D;114;1223911;2;20111003 02:44;V;;;;;;
D;114;1223911;2;20111003 02:44;V;;;;;;
B;114;1234870;3;20111003 02:44;;;18;TWICKENHAM DR;DUBBO;2830;811.8;M;20110725;20110905;222000;A;R;RESIDENCE;;AL;;0;AG513971;
C;114;1234870;3;20111003 02:44;13/809855;
D;114;1234870;3;20111003 02:44;P;;;;;;
D;114;1234870;3;20111003 02:44;P;;;;;;
D;114;1234870;3;20111003 02:44;V;;;;;;
D;114;1234870;3;20111003 02:44;V;;;;;;
B;114;1232575;4;20111003 02:44;;1;39;QUINN ST;DUBBO;2830;;;20110727;20110907;152500;;R;RESIDENCE;1;;;0;AG517474;
C;114;1232575;4;20111003 02:44;1/SP39543;
D;114;1232575;4;20111003 02:44;P;;;;;;
D;114;1232575;4;20111003 02:44;V;;;;;;
B;114;1235415;5;20111003 02:44;;;409;WHEELERS LANE;DUBBO;2830;608.9;M;20110806;20110916;234000;A;R;RESIDENCE;;EB;;0;AG522019;
C;114;1235415;5;20111003 02:44;5/245117;
D;114;1235415;5;20111003 02:44;P;;;;;;
D;114;1235415;5;20111003 02:44;V;;;;;;
D;114;1235415;5;20111003 02:44;V;;;;;;
B;114;1224628;6;20111003 02:44;;;9;CADELL ST;DUBBO;2830;626;M;20110805;20110916;217000;A;R;RESIDENCE;;AG;;0;AG512367;
C;114;1224628;6;20111003 02:44;21/16564;
D;114;1224628;6;20111003 02:44;P;;;;;;
D;114;1224628;6;20111003 02:44;P;;;;;;
D;114;1224628;6;20111003 02:44;V;;;;;;
B;114;1227587;7;20111003 02:44;;;11;STURT CIR;DUBBO;2830;1478;M;20110614;20110726;360000;A;3;UNITS;;DL;;0;AG471006;
C;114;1227587;7;20111003 02:44;8/603861;
D;114;1227587;7;20111003 02:44;P;;;;;;
D;114;1227587;7;20111003 02:44;P;;;;;;
D;114;1227587;7;20111003 02:44;V;;;;;;
B;114;1230357;8;20111003 02:44;;;17;MARGARET CRES;DUBBO;2830;626;M;20110816;20110916;214220;A;R;RESIDENCE;;AA;;0;AG512936;
C;114;1230357;8;20111003 02:44;42/231894;
D;114;1230357;8;20111003 02:44;P;;;;;;
D;114;1230357;8;20111003 02:44;P;;;;;;
D;114;1230357;8;20111003 02:44;V;;;;;;
B;114;1222235;9;20111003 02:44;;;46;ALFRED ST;DUBBO;2830;752.5;M;20110715;20110915;209000;A;R;RESIDENCE;;AW;;0;AG504011;
C;114;1222235;9;20111003 02:44;21/543389;
D;114;1222235;9;20111003 02:44;P;;;;;;
D;114;1222235;9;20111003 02:44;V;;;;;;
B;114;1222355;10;20111003 02:44;;;17;ALLISON ST;DUBBO;2830;645;M;20110623;20110901;240000;A;R;RESIDENCE;;AA;;0;AG517116;
C;114;1222355;10;20111003 02:44;3/544790;
D;114;1222355;10;20111003 02:44;P;;;;;;
D;114;1222355;10;20111003 02:44;V;;;;;;
D;114;1222355;10;20111003 02:44;V;;;;;;
B;114;1231082;11;20111003 02:44;;;305;MYALL ST;DUBBO;2830;850;M;20110815;20110912;220000;A;R;RESIDENCE;;AM;;0;AG504596;
C;114;1231082;11;20111003 02:44;349/263135;
D;114;1231082;11;20111003 02:44;P;;;;;;
D;114;1231082;11;20111003 02:44;V;;;;;;
B;114;1231148;12;20111003 02:44;;;222;MYALL ST;DUBBO;2830;1303;M;20110812;20110919;278000;A;R;RESIDENCE;;AM;;0;AG519588;
C;114;1231148;12;20111003 02:44;42/23530;
D;114;1231148;12;20111003 02:44;P;;;;;;
D;114;1231148;12;20111003 02:44;P;;;;;;
D;114;1231148;12;20111003 02:44;V;;;;;;
D;114;1231148;12;20111003 02:44;V;;;;;;
B;114;1231270;13;20111003 02:44;;;28;NANCARROW ST;DUBBO;2830;662.4;M;20110823;20110920;285000;A;R;RESIDENCE;;AA;;0;AG518081;
C;114;1231270;13;20111003 02:44;3/712524;
D;114;1231270;13;20111003 02:44;P;;;;;;
D;114;1231270;13;20111003 02:44;P;;;;;;
D;114;1231270;13;20111003 02:44;V;;;;;;
B;114;1223247;14;20111003 02:44;;7;58;BIRCH AVE;DUBBO;2830;;;20110805;20110916;190000;;3;STRATA UNIT;7;;;0;AG512950;
C;114;1223247;14;20111003 02:44;7/SP16683;
D;114;1223247;14;20111003 02:44;P;;;;;;
D;114;1223247;14;20111003 02:44;P;;;;;;
D;114;1223247;14;20111003 02:44;V;;;;;;
D;114;1223247;14;20111003 02:44;V;;;;;;
B;114;1234139;15;20111003 02:44;;;;TALBRAGAR ST;DUBBO;2830;2698;M;20110616;20110706;425000;S;3;OFFICES;;SV;;0;AG468807;
C;114;1234139;15;20111003 02:44;200/1165856;
D;114;1234139;15;20111003 02:44;P;;;;;;
D;114;1234139;15;20111003 02:44;V;;;;;;
B;114;1226023;16;20111003 02:44;;;87;DALTON ST;DUBBO;2830;702.2;M;20110309;20110420;260000;A;R;RESIDENCE;;AA;;0;AG514419;
C;114;1226023;16;20111003 02:44;4/255468;
D;114;1226023;16;20111003 02:44;P;;;;;;
D;114;1226023;16;20111003 02:44;P;;;;;;
D;114;1226023;16;20111003 02:44;V;;;;;;
D;114;1226023;16;20111003 02:44;V;;;;;;
B;114;1226113;17;20111003 02:44;;;168;DARLING ST;DUBBO;2830;676.6;M;20110713;20110824;227500;A;R;RESIDENCE;;AA;;0;AG511287;
C;114;1226113;17;20111003 02:44;A/370255;
D;114;1226113;17;20111003 02:44;P;;;;;;
D;114;1226113;17;20111003 02:44;P;;;;;;
D;114;1226113;17;20111003 02:44;V;;;;;;
D;114;1226113;17;20111003 02:44;V;;;;;;
B;114;3592901;18;20111003 02:44;;;15;WALDORF PL;DUBBO;2830;1035;M;20110401;20110818;130000;A;V;VACANT LAND;;EF;;0;AG510993;
C;114;3592901;18;20111003 02:44;202/1161428;
D;114;3592901;18;20111003 02:44;P;;;;;;
D;114;3592901;18;20111003 02:44;P;;;;;;
D;114;3592901;18;20111003 02:44;V;;;;;;
B;114;3264660;19;20111003 02:44;;;3;NARRABEEN PL;DUBBO;2830;1084;M;20110725;20110907;158000;A;V;VACANT LAND;;AA;;0;AG505563;
C;114;3264660;19;20111003 02:44;39/1100758;
D;114;3264660;19;20111003 02:44;P;;;;;;
D;114;3264660;19;20111003 02:44;P;;;;;;
D;114;3264660;19;20111003 02:44;V;;;;;;
B;114;3275870;20;20111003 02:44;;;89 R;DUNEDOO RD;BENI;2830;32.75;H;20110801;20110914;400000;R;R;RESIDENCE;;FH;;0;AG506109;
C;114;3275870;20;20111003 02:44;204/754287 Licence 386843;
D;114;3275870;20;20111003 02:44;P;;;;;;
D;114;3275870;20;20111003 02:44;P;;;;;;
D;114;3275870;20;20111003 02:44;V;;;;;;
D;114;3275870;20;20111003 02:44;V;;;;;;
D;114;3275870;20;20111003 02:44;V;;;;;;
D;114;3275870;20;20111003 02:44;V;;;;;;
D;114;3275870;20;20111003 02:44;V;;;;;;
B;114;3353077;21;20111003 02:44;;10;4;DIANE ST;DUBBO;2830;307.8;M;20110802;20110913;425000;A;R;RESIDENCE;;DA;;0;AG506494;
C;114;3353077;21;20111003 02:44;10/270550;
D;114;3353077;21;20111003 02:44;P;;;;;;
D;114;3353077;21;20111003 02:44;V;;;;;;
D;114;3353077;21;20111003 02:44;V;;;;;;
Z;116;21;21;72;
