A;135;20111031 05:25;VALNET;
B;135;1309106;1;20111031 05:25;;;84;AUBURN RD;AUBURN;2144;613.04;M;20110625;20111007;801000;R3;3;SHOP;;RZ3;;0;AG564991;
C;135;1309106;1;20111031 05:25;5/14/1389;
D;135;1309106;1;20111031 05:25;P;;;;;;
D;135;1309106;1;20111031 05:25;V;;;;;;
D;135;1309106;1;20111031 05:25;V;;;;;;
B;135;1315205;2;20111031 05:25;;;42 B;FRANCES ST;LIDCOMBE;2141;362;M;20110813;20111014;588000;R4;R;RESIDENCE;;RV4;;0;AG572900;
C;135;1315205;2;20111031 05:25;2/843222;
D;135;1315205;2;20111031 05:25;P;;;;;;
D;135;1315205;2;20111031 05:25;V;;;;;;
B;135;1318041;3;20111031 05:25;;8;8;KERR PDE;AUBURN;2144;;;20110830;20111011;285000;;R;RESIDENCE;8;;;0;AG568047;
C;135;1318041;3;20111031 05:25;8/SP5881;
D;135;1318041;3;20111031 05:25;P;;;;;;
D;135;1318041;3;20111031 05:25;V;;;;;;
B;135;1315716;4;20111031 05:25;;;42;GIBBS ST;AUBURN;2144;326.08;M;20110922;20111014;430000;R2;R;RESIDENCE;;HD2;;0;AG569477;
C;135;1315716;4;20111031 05:25;1/203559;
D;135;1315716;4;20111031 05:25;P;;;;;;
D;135;1315716;4;20111031 05:25;P;;;;;;
D;135;1315716;4;20111031 05:25;V;;;;;;
B;135;1310579;5;20111031 05:25;;;29;BUD GREENSPAN CCT;LIDCOMBE;2141;500.8;M;20110813;20111014;792000;R3;R;RESIDENCE;;RZ3;;0;AG566083;
C;135;1310579;5;20111031 05:25;29/1016757;
D;135;1310579;5;20111031 05:25;P;;;;;;
D;135;1310579;5;20111031 05:25;V;;;;;;
B;135;1310622;6;20111031 05:25;;;1;BURKE AVE;BERALA;2141;455.3;M;20110809;20111007;550000;R2;3;OFFICE;;HE2;;0;AG568499;
C;135;1310622;6;20111031 05:25;A/312301;
D;135;1310622;6;20111031 05:25;P;;;;;;
D;135;1310622;6;20111031 05:25;V;;;;;;
B;135;1319458;7;20111031 05:25;;7;2;MACQUARIE RD;AUBURN;2144;;;20110901;20111013;135000;;R;RESIDENCE;7;;;0;AG557332;
C;135;1319458;7;20111031 05:25;7/SP61436;
D;135;1319458;7;20111031 05:25;P;;;;;;
D;135;1319458;7;20111031 05:25;P;;;;;;
D;135;1319458;7;20111031 05:25;V;;;;;;
B;135;1319458;8;20111031 05:25;;195;2;MACQUARIE RD;AUBURN;2144;;;20110831;20111012;295000;;R;RESIDENCE;195;;;0;AG562896;
C;135;1319458;8;20111031 05:25;195/SP61436;
D;135;1319458;8;20111031 05:25;P;;;;;;
