A;109;20111010 01:31;VALNET;
B;109;1213506;1;20111010 01:31;;;;GUNDONG RD;OBLEY;2868;86.2;H;20110829;20110829;112100;R;3;FARM LAND;;RH;;0;AG509327;
C;109;1213506;1;20111010 01:31;22/753219;
D;109;1213506;1;20111010 01:31;P;;;;;;
D;109;1213506;1;20111010 01:31;P;;;;;;
D;109;1213506;1;20111010 01:31;V;;;;;;
D;109;1213506;1;20111010 01:31;V;;;;;;
D;109;1213506;1;20111010 01:31;V;;;;;;
D;109;1213506;1;20111010 01:31;V;;;;;;
B;109;1213571;2;20111010 01:31;YARRABIN;;220;ORCHARD RD;SPRINGSIDE;2800;21.38;H;20110830;20110923;510000;R;V;VACANT LAND;;HE;;0;AG518061;
C;109;1213571;2;20111010 01:31;C/156368 1/1099865;
D;109;1213571;2;20111010 01:31;P;;;;;;
D;109;1213571;2;20111010 01:31;V;;;;;;
B;109;1215385;3;20111010 01:31;;;71;BELMORE ST;CANOWINDRA;2804;847.3;M;20110729;20110912;195000;Z;R;RESIDENCE;;NC;;0;AG526580;
C;109;1215385;3;20111010 01:31;17/44/758221;
D;109;1215385;3;20111010 01:31;P;;;;;;
D;109;1215385;3;20111010 01:31;P;;;;;;
D;109;1215385;3;20111010 01:31;V;;;;;;
D;109;1215385;3;20111010 01:31;V;;;;;;
B;109;1215559;4;20111010 01:31;;;168;GASKILL ST;CANOWINDRA;2804;1189;M;20110822;20110926;92000;Z;R;RESIDENCE;;NC;;0;AG534788;
C;109;1215559;4;20111010 01:31;1/199817;
D;109;1215559;4;20111010 01:31;P;;;;;;
D;109;1215559;4;20111010 01:31;P;;;;;;
D;109;1215559;4;20111010 01:31;V;;;;;;
B;109;1215912;5;20111010 01:31;;;68;TILGA ST;CANOWINDRA;2804;891.6;M;20110810;20110921;157000;Z;R;RESIDENCE;;NC;;0;AG520992;
C;109;1215912;5;20111010 01:31;11/44/758221;
D;109;1215912;5;20111010 01:31;P;;;;;;
D;109;1215912;5;20111010 01:31;P;;;;;;
D;109;1215912;5;20111010 01:31;V;;;;;;
B;109;1219301;6;20111010 01:31;THORP PERROW;;204;BORENORE RD;NASHDALE;2800;15.67;H;20110803;20110916;965000;R;3;FARM;;HD;;0;AG522464;
C;109;1219301;6;20111010 01:31;20/855678;
D;109;1219301;6;20111010 01:31;P;;;;;;
D;109;1219301;6;20111010 01:31;P;;;;;;
D;109;1219301;6;20111010 01:31;V;;;;;;
D;109;1219301;6;20111010 01:31;V;;;;;;
B;109;1219456;7;20111010 01:31;;;79;YOOROOGA RD;YEOVAL;2868;72.45;H;20110829;20110829;112100;R;3;FARM LAND;;RH;;0;AG509327;
C;109;1219456;7;20111010 01:31;95, 96/753254;
D;109;1219456;7;20111010 01:31;P;;;;;;
D;109;1219456;7;20111010 01:31;P;;;;;;
D;109;1219456;7;20111010 01:31;V;;;;;;
D;109;1219456;7;20111010 01:31;V;;;;;;
D;109;1219456;7;20111010 01:31;V;;;;;;
B;109;1217393;8;20111010 01:31;PAKAPOO;;207;COWRIGA RD;SPRING HILL;2800;17.81;H;20110816;20110915;200000;R;R;RESIDENCE;;HD;;50;AG522480;
C;109;1217393;8;20111010 01:31;240/750387;
D;109;1217393;8;20111010 01:31;P;;;;;;
D;109;1217393;8;20111010 01:31;V;;;;;;
D;109;1217393;8;20111010 01:31;V;;;;;;
D;109;1217393;8;20111010 01:31;V;;;;;;
B;109;1217623;9;20111010 01:31;HILLVIEW;;1110;BURRENDONG WAY;CLERGATE;2800;35.066;H;20110429;20110812;715000;R;R;RESIDENCE;;HE;;0;AG524547;
C;109;1217623;9;20111010 01:31;1/130451 B/343090 B/409249 135/756890;
D;109;1217623;9;20111010 01:31;P;;;;;;
D;109;1217623;9;20111010 01:31;V;;;;;;
D;109;1217623;9;20111010 01:31;V;;;;;;
B;109;3604268;10;20111010 01:31;;;;PACKHAM DR;GARRA;2866;22.65;H;20110722;20110811;285000;;R;RESIDENCE;;;;0;AG519936;
C;109;3604268;10;20111010 01:31;100/1166920;
D;109;3604268;10;20111010 01:31;P;;;;;;
D;109;3604268;10;20111010 01:31;V;;;;;;
B;109;3604358;11;20111010 01:31;;;;BOCOBRA RD;BOCOBRA;2865;5.67;H;20100907;20110909;465;;V;VACANT LAND;;;;0;AG502958;
C;109;3604358;11;20111010 01:31;;
D;109;3604358;11;20111010 01:31;P;;;;;;
D;109;3604358;11;20111010 01:31;P;;;;;;
D;109;3604358;11;20111010 01:31;P;;;;;;
D;109;3604358;11;20111010 01:31;V;;;;;;
Z;64;11;11;40;
