A;192;20111114 03:03;VALNET;
B;192;1866516;1;20111114 03:03;;;9;LUCKSALL ST;MOREE;2400;948.5;M;20110909;20111021;335000;A;R;RESIDENCE;;MD;;0;AG598411;
C;192;1866516;1;20111114 03:03;15/20406;
D;192;1866516;1;20111114 03:03;P;;;;;;
D;192;1866516;1;20111114 03:03;P;;;;;;
D;192;1866516;1;20111114 03:03;V;;;;;;
B;192;1864329;2;20111114 03:03;;;25;BARWON AVE;MOREE;2400;739.8;M;20111005;20111026;75000;A;R;RESIDENCE;;MW;;0;AG608934;
C;192;1864329;2;20111114 03:03;32/235103;
D;192;1864329;2;20111114 03:03;P;;;;;;
D;192;1864329;2;20111114 03:03;P;;;;;;
D;192;1864329;2;20111114 03:03;V;;;;;;
B;192;1867746;3;20111114 03:03;;;78;WALKER ST;MUNGINDI;2406;809.4;M;20110630;20110630;105000;A;R;RESIDENCE;;VM;;0;AG591189;
C;192;1867746;3;20111114 03:03;5/208799;
D;192;1867746;3;20111114 03:03;P;;;;;;
D;192;1867746;3;20111114 03:03;V;;;;;;
Z;16;3;3;8;
