A;209;20110919 07:47;VALNET;
B;209;2062077;1;20110919 07:47;;;16;HEWLETT ST;BRONTE;2024;215.7;M;20110628;20110829;2100000;A;R;RESIDENCE;;CM;;0;AG484620;
C;209;2062077;1;20110919 07:47;13/2483;
D;209;2062077;1;20110919 07:47;P;;;;;;
D;209;2062077;1;20110919 07:47;P;;;;;;
D;209;2062077;1;20110919 07:47;V;;;;;;
D;209;2062077;1;20110919 07:47;V;;;;;;
B;209;2058984;2;20110919 07:47;;;118;FRANCIS ST;BONDI BEACH;2026;233.9;M;20110516;20110822;1250000;A;R;RESIDENCE;;CF;;0;AG476674;
C;209;2058984;2;20110919 07:47;1/963947;
D;209;2058984;2;20110919 07:47;P;;;;;;
D;209;2058984;2;20110919 07:47;P;;;;;;
D;209;2058984;2;20110919 07:47;V;;;;;;
D;209;2058984;2;20110919 07:47;V;;;;;;
D;209;2058984;2;20110919 07:47;V;;;;;;
B;209;2056613;3;20110919 07:47;;17;1;DALLEY ST;BONDI JUNCTION;2022;;;20110708;20110907;480000;;R;RESIDENCE;17;;;0;AG494989;
C;209;2056613;3;20110919 07:47;17/SP14869;
D;209;2056613;3;20110919 07:47;P;;;;;;
D;209;2056613;3;20110919 07:47;V;;;;;;
D;209;2056613;3;20110919 07:47;V;;;;;;
B;209;2056885;4;20110919 07:47;;10;15;DENHAM ST;BONDI;2026;;;20110725;20110905;683000;;R;RESIDENCE;10;;;0;AG488171;
C;209;2056885;4;20110919 07:47;10/SP9457;
D;209;2056885;4;20110919 07:47;P;;;;;;
D;209;2056885;4;20110919 07:47;V;;;;;;
B;209;2051855;5;20110919 07:47;;711;212;BONDI RD;BONDI;2026;;;20110713;20110817;257500;;R;RESIDENCE;75;;;0;AG483266;
C;209;2051855;5;20110919 07:47;75/SP11960;
D;209;2051855;5;20110919 07:47;P;;;;;;
D;209;2051855;5;20110919 07:47;V;;;;;;
B;209;2057167;6;20110919 07:47;;6;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20110708;20110902;650000;;R;RESIDENCE;6;;;0;AG480434;
C;209;2057167;6;20110919 07:47;6/SP2518;
D;209;2057167;6;20110919 07:47;P;;;;;;
D;209;2057167;6;20110919 07:47;P;;;;;;
D;209;2057167;6;20110919 07:47;V;;;;;;
B;209;2059889;7;20110919 07:47;;;20;GILBERT ST;DOVER HEIGHTS;2030;512.47;M;20110714;20110831;3600000;A;R;RESIDENCE;;CB;;0;AG480784;
C;209;2059889;7;20110919 07:47;B/312523;
D;209;2059889;7;20110919 07:47;P;;;;;;
D;209;2059889;7;20110919 07:47;P;;;;;;
D;209;2059889;7;20110919 07:47;V;;;;;;
B;209;2059935;8;20110919 07:47;;;72;GILGANDRA RD;NORTH BONDI;2026;221.3;M;20110709;20110901;1980000;A;R;RESIDENCE;;CD;;0;AG479326;
C;209;2059935;8;20110919 07:47;D/443711;
D;209;2059935;8;20110919 07:47;P;;;;;;
D;209;2059935;8;20110919 07:47;V;;;;;;
D;209;2059935;8;20110919 07:47;V;;;;;;
B;209;2059948;9;20110919 07:47;;;46;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20110228;20110829;2260000;A;3;HOUSE;;CD;;0;AG491736;
C;209;2059948;9;20110919 07:47;59/662374;
D;209;2059948;9;20110919 07:47;P;;;;;;
D;209;2059948;9;20110919 07:47;V;;;;;;
D;209;2059948;9;20110919 07:47;V;;;;;;
B;209;2063209;10;20110919 07:47;;23;33;KIMBERLEY ST;VAUCLUSE;2030;;;20110705;20110902;740000;;R;RESIDENCE;23;;;0;AG487354;
C;209;2063209;10;20110919 07:47;23/SP464;
D;209;2063209;10;20110919 07:47;P;;;;;;
D;209;2063209;10;20110919 07:47;V;;;;;;
B;209;2063209;11;20110919 07:47;;22;33;KIMBERLEY ST;VAUCLUSE;2030;;;20110705;20110902;740000;;R;RESIDENCE;96;;;0;AG487354;
C;209;2063209;11;20110919 07:47;96/SP464;
D;209;2063209;11;20110919 07:47;P;;;;;;
D;209;2063209;11;20110919 07:47;V;;;;;;
B;209;2060148;12;20110919 07:47;;;11;GLEN ST;BONDI;2026;309.8;M;20110607;20110901;1286000;A;R;RESIDENCE;;CH;;0;AG482212;
C;209;2060148;12;20110919 07:47;2/516267;
D;209;2060148;12;20110919 07:47;P;;;;;;
D;209;2060148;12;20110919 07:47;P;;;;;;
D;209;2060148;12;20110919 07:47;V;;;;;;
B;209;2063345;13;20110919 07:47;;;11;KIMBERLEY ST;VAUCLUSE;2030;555;M;20110415;20110901;2600000;A;R;RESIDENCE;;CA;;0;AG486808;
C;209;2063345;13;20110919 07:47;B/326541;
D;209;2063345;13;20110919 07:47;P;;;;;;
D;209;2063345;13;20110919 07:47;P;;;;;;
D;209;2063345;13;20110919 07:47;V;;;;;;
B;209;2057911;14;20110919 07:47;;17;1 A;EDWARD ST;BONDI BEACH;2026;;;20110725;20110905;655000;;R;RESIDENCE;17;;;0;AG487763;
C;209;2057911;14;20110919 07:47;17/SP55318;
D;209;2057911;14;20110919 07:47;P;;;;;;
D;209;2057911;14;20110919 07:47;V;;;;;;
B;209;2050108;15;20110919 07:47;;11;34;BENNETT ST;BONDI;2026;;;20110801;20110829;810000;;3;HOME UNIT;11;;;0;AG474071;
C;209;2050108;15;20110919 07:47;11/SP33014;
D;209;2050108;15;20110919 07:47;P;;;;;;
D;209;2050108;15;20110919 07:47;V;;;;;;
D;209;2050108;15;20110919 07:47;V;;;;;;
B;209;2055451;16;20110919 07:47;;6;15;CLARKE ST;VAUCLUSE;2030;;;20110714;20110830;720000;;R;RESIDENCE;6;;;0;AG473891;
C;209;2055451;16;20110919 07:47;6/SP4481;
D;209;2055451;16;20110919 07:47;P;;;;;;
D;209;2055451;16;20110919 07:47;V;;;;;;
B;209;2055482;17;20110919 07:47;;5;26;CLARKE ST;VAUCLUSE;2030;;;20110719;20110822;730000;;R;RESIDENCE;5;;;0;AG457564;
C;209;2055482;17;20110919 07:47;5/SP4327;
D;209;2055482;17;20110919 07:47;P;;;;;;
D;209;2055482;17;20110919 07:47;V;;;;;;
D;209;2055482;17;20110919 07:47;V;;;;;;
B;209;2074617;18;20110919 07:47;;1;53;SIMPSON ST;BONDI BEACH;2026;;;20110819;20110830;375000;;R;RESIDENCE;1;;;0;AG483304;
C;209;2074617;18;20110919 07:47;1/SP10427;
D;209;2074617;18;20110919 07:47;P;;;;;;
D;209;2074617;18;20110919 07:47;V;;;;;;
D;209;2074617;18;20110919 07:47;V;;;;;;
D;209;2074617;18;20110919 07:47;V;;;;;;
B;209;2074828;19;20110919 07:47;;4;25;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110622;20110803;810000;;R;RESIDENCE;4;;;0;AG449603;
C;209;2074828;19;20110919 07:47;4/SP3034;
D;209;2074828;19;20110919 07:47;P;;;;;;
D;209;2074828;19;20110919 07:47;P;;;;;;
D;209;2074828;19;20110919 07:47;V;;;;;;
B;209;2074876;20;20110919 07:47;;3;53;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110623;20110831;938000;;R;RESIDENCE;3;;;0;AG475379;
C;209;2074876;20;20110919 07:47;3/SP30801;
D;209;2074876;20;20110919 07:47;P;;;;;;
D;209;2074876;20;20110919 07:47;P;;;;;;
D;209;2074876;20;20110919 07:47;V;;;;;;
B;209;2072285;21;20110919 07:47;;;2;PRINCESS ST;ROSE BAY;2029;588.1;M;20110803;20110901;2000000;A;R;RESIDENCE;;GP;;0;AG481122;
C;209;2072285;21;20110919 07:47;7/B/4185;
D;209;2072285;21;20110919 07:47;P;;;;;;
D;209;2072285;21;20110919 07:47;P;;;;;;
D;209;2072285;21;20110919 07:47;V;;;;;;
D;209;2072285;21;20110919 07:47;V;;;;;;
B;209;2078128;22;20110919 07:47;;;42;YANKO AVE;BRONTE;2024;423.7;M;20110730;20110913;2385000;A;R;RESIDENCE;;WS;;0;AG493697;
C;209;2078128;22;20110919 07:47;X/9910;
D;209;2078128;22;20110919 07:47;P;;;;;;
D;209;2078128;22;20110919 07:47;V;;;;;;
D;209;2078128;22;20110919 07:47;V;;;;;;
B;209;2069985;23;20110919 07:47;;;77;ONSLOW ST;ROSE BAY;2029;227.6;M;20110726;20110906;1425000;A;R;RESIDENCE;;CC;;0;AG487637;
C;209;2069985;23;20110919 07:47;B/407226;
D;209;2069985;23;20110919 07:47;P;;;;;;
D;209;2069985;23;20110919 07:47;P;;;;;;
D;209;2069985;23;20110919 07:47;V;;;;;;
B;209;2072706;24;20110919 07:47;;11;146;RAMSGATE AVE;NORTH BONDI;2026;;;20110708;20110819;380000;;R;RESIDENCE;11;;;0;AG484019;
C;209;2072706;24;20110919 07:47;11/SP46;
D;209;2072706;24;20110919 07:47;P;;;;;;
D;209;2072706;24;20110919 07:47;V;;;;;;
B;209;2065012;25;20110919 07:47;;;175;MACPHERSON ST;BRONTE;2024;457.4;M;20110505;20110825;2600000;A;R;RESIDENCE;;WS;;0;AG476105;
C;209;2065012;25;20110919 07:47;1/998028;
D;209;2065012;25;20110919 07:47;P;;;;;;
D;209;2065012;25;20110919 07:47;P;;;;;;
D;209;2065012;25;20110919 07:47;V;;;;;;
B;209;2073064;26;20110919 07:47;;;62;RAWSON AVE;QUEENS PARK;2022;145.5;M;20110708;20110819;1715000;A;R;RESIDENCE;;CN;;0;AG481059;
C;209;2073064;26;20110919 07:47;65/666612;
D;209;2073064;26;20110919 07:47;P;;;;;;
D;209;2073064;26;20110919 07:47;P;;;;;;
D;209;2073064;26;20110919 07:47;V;;;;;;
D;209;2073064;26;20110919 07:47;V;;;;;;
B;209;2073104;27;20110919 07:47;;;23;RAWSON AVE;QUEENS PARK;2022;145.4;M;20110719;20110830;1585000;A;R;RESIDENCE;;CN;;0;AG477740;
C;209;2073104;27;20110919 07:47;F/439697;
