A;116;20111031 05:24;VALNET;
B;116;1240036;1;20111031 05:24;;;;WEST ST;TRUNDLE;2875;1012;M;20110627;20110808;9500;Z;V;VACANT LAND;;ZF;;0;AG564630;
C;116;1240036;1;20111031 05:24;2/547004;
D;116;1240036;1;20111031 05:24;P;;;;;;
D;116;1240036;1;20111031 05:24;P;;;;;;
D;116;1240036;1;20111031 05:24;V;;;;;;
B;116;1242703;2;20111031 05:24;;;57;HIGH ST;PARKES;2870;1035;M;20110831;20111005;230000;Z;R;RESIDENCE;;AD;;0;AG578838;
C;116;1242703;2;20111031 05:24;1A/39/758827;
D;116;1242703;2;20111031 05:24;P;;;;;;
D;116;1242703;2;20111031 05:24;P;;;;;;
D;116;1242703;2;20111031 05:24;V;;;;;;
B;116;1243826;3;20111031 05:24;;;12;NOONAN ST;PARKES;2870;666.6;M;20110914;20110930;300000;Z;R;RESIDENCE;;AA;;0;AG575716;
C;116;1243826;3;20111031 05:24;23/869836;
D;116;1243826;3;20111031 05:24;P;;;;;;
D;116;1243826;3;20111031 05:24;V;;;;;;
B;116;1241451;4;20111031 05:24;;;11 A;CLOSE ST;PARKES;2870;1024;M;20110822;20110916;245000;Z;R;RESIDENCE;;AJ;;0;AG575764;
C;116;1241451;4;20111031 05:24;3/9321;
D;116;1241451;4;20111031 05:24;P;;;;;;
D;116;1241451;4;20111031 05:24;V;;;;;;
B;116;1241774;5;20111031 05:24;;;4;CURRAJONG ST;PARKES;2870;341.5;M;20110914;20111014;127000;Z;R;RESIDENCE;;BB;;0;AG570994;
C;116;1241774;5;20111031 05:24;1/514203;
D;116;1241774;5;20111031 05:24;P;;;;;;
D;116;1241774;5;20111031 05:24;V;;;;;;
B;116;1244716;6;20111031 05:24;;;16;WEBB ST;PARKES;2870;765.9;M;20110906;20111012;280000;Z;R;RESIDENCE;;AD;;0;AG568295;
C;116;1244716;6;20111031 05:24;3/738217;
D;116;1244716;6;20111031 05:24;P;;;;;;
D;116;1244716;6;20111031 05:24;V;;;;;;
B;116;2877457;7;20111031 05:24;WYOMING;;;MILITARY RD;PARKES;2870;1.552;H;20110818;20110922;230000;R;R;RESIDENCE;;CS;;0;AG531562;
C;116;2877457;7;20111031 05:24;3/251583 1/728835;
D;116;2877457;7;20111031 05:24;P;;;;;;
D;116;2877457;7;20111031 05:24;V;;;;;;
D;116;2877457;7;20111031 05:24;V;;;;;;
B;116;3367446;8;20111031 05:24;;;;BACK YAMMA RD;PARKES;2870;1.619;H;20110829;20111010;167000;R;V;VACANT LAND;;CS;;0;AG565692;
C;116;3367446;8;20111031 05:24;137/750179;
D;116;3367446;8;20111031 05:24;P;;;;;;
D;116;3367446;8;20111031 05:24;P;;;;;;
D;116;3367446;8;20111031 05:24;V;;;;;;
Z;38;8;8;20;
