A;116;20110822 04:38;VALNET;
B;116;1238299;1;20110822 04:38;;;;KADINA RD;ALECTOWN;2870;81.2;H;20110527;20110726;40000;R;3;FARM;;RA;;0;AG413816;
C;116;1238299;1;20110822 04:38;8/753997;
D;116;1238299;1;20110822 04:38;P;;;;;;
D;116;1238299;1;20110822 04:38;V;;;;;;
D;116;1238299;1;20110822 04:38;V;;;;;;
B;116;1238488;2;20110822 04:38;;;;ROCKCLIFF;ALECTOWN;2870;212.5;H;20110513;20110729;393750;R;V;VACANT LAND;;RA;;0;AG422468;
C;116;1238488;2;20110822 04:38;65/754001;
D;116;1238488;2;20110822 04:38;P;;;;;;
D;116;1238488;2;20110822 04:38;P;;;;;;
D;116;1238488;2;20110822 04:38;V;;;;;;
B;116;1238733;3;20110822 04:38;;;9;CASWELL ST;PEAK HILL;2869;1012;M;20110608;20110720;57000;Z;R;RESIDENCE;;ZP;;0;AG435899;
C;116;1238733;3;20110822 04:38;6/24/758832;
D;116;1238733;3;20110822 04:38;P;;;;;;
D;116;1238733;3;20110822 04:38;P;;;;;;
D;116;1238733;3;20110822 04:38;V;;;;;;
B;116;1241315;4;20110822 04:38;;;203 A;CLARINDA ST;PARKES;2870;346.9;M;20110621;20110719;215000;Z;3;COMMERCIAL;;BA;;0;AG437964;
C;116;1241315;4;20110822 04:38;42/787512;
D;116;1241315;4;20110822 04:38;P;;;;;;
D;116;1241315;4;20110822 04:38;P;;;;;;
D;116;1241315;4;20110822 04:38;V;;;;;;
B;116;1244133;5;20110822 04:38;;;8;PORTER ST;PARKES;2870;619.7;M;20110506;20110617;144000;Z;R;RESIDENCE;;AG;;0;AG431683;
C;116;1244133;5;20110822 04:38;19/224725;
D;116;1244133;5;20110822 04:38;P;;;;;;
D;116;1244133;5;20110822 04:38;P;;;;;;
D;116;1244133;5;20110822 04:38;V;;;;;;
D;116;1244133;5;20110822 04:38;V;;;;;;
B;116;1241915;6;20110822 04:38;;;77;DALTON ST;PARKES;2870;600.7;M;20110616;20110714;167000;Z;R;RESIDENCE;;AJ;;0;AG432154;
C;116;1241915;6;20110822 04:38;1/236388;
D;116;1241915;6;20110822 04:38;P;;;;;;
D;116;1241915;6;20110822 04:38;V;;;;;;
B;116;1244510;7;20110822 04:38;;;6;THORNBURY ST;PARKES;2870;796.7;M;20110620;20110802;128000;Z;R;RESIDENCE;;AA;;0;AG417289;
C;116;1244510;7;20110822 04:38;27/22815;
D;116;1244510;7;20110822 04:38;P;;;;;;
D;116;1244510;7;20110822 04:38;P;;;;;;
D;116;1244510;7;20110822 04:38;P;;;;;;
D;116;1244510;7;20110822 04:38;V;;;;;;
D;116;1244510;7;20110822 04:38;V;;;;;;
B;116;1244511;8;20110822 04:38;;;4;THORNBURY ST;PARKES;2870;798.52;M;20110616;20110726;143000;Z;R;RESIDENCE;;AA;;0;AG427704;
C;116;1244511;8;20110822 04:38;26/22815;
D;116;1244511;8;20110822 04:38;P;;;;;;
D;116;1244511;8;20110822 04:38;V;;;;;;
B;116;1239571;9;20110822 04:38;;;35;CARDIGAN ST;TULLAMORE;2874;2291;M;20110708;20110729;18700;Z;3;SHOP;;ZE;;0;AG420964;
C;116;1239571;9;20110822 04:38;1/233965 C/378568;
D;116;1239571;9;20110822 04:38;P;;;;;;
D;116;1239571;9;20110822 04:38;V;;;;;;
Z;47;9;9;27;
