A;093;20110718 07:13;VALNET;
B;093;2982018;1;20110718 07:14;;44;90;MONA VALE RD;WARRIEWOOD;2102;;;20110405;20110601;190000;;3;COMMERCIAL;44;;;0;AG294764;
C;093;2982018;1;20110718 07:14;44/SP70187;
D;093;2982018;1;20110718 07:14;P;;;;;;
D;093;2982018;1;20110718 07:14;V;;;;;;
B;093;2982018;2;20110718 07:14;;47;90;MONA VALE RD;WARRIEWOOD;2102;;;20110405;20110601;190000;;3;COMMERCIAL;47;;;0;AG294765;
C;093;2982018;2;20110718 07:14;47/SP70187;
D;093;2982018;2;20110718 07:14;P;;;;;;
D;093;2982018;2;20110718 07:14;V;;;;;;
B;093;3546858;3;20110718 07:14;;5;1927;PITTWATER RD;BAYVIEW;2104;;;20110603;20110629;1750000;;R;RESIDENCE;5;;;0;AG339273;
C;093;3546858;3;20110718 07:14;5/SP83997;
D;093;3546858;3;20110718 07:14;P;;;;;;
D;093;3546858;3;20110718 07:14;V;;;;;;
D;093;3546858;3;20110718 07:14;V;;;;;;
B;093;3565500;4;20110718 07:14;;3;332;BARRENJOEY RD;NEWPORT;2106;;;20070910;20110609;555000;;R;RESIDENCE;4;;;0;AG349747;
C;093;3565500;4;20110718 07:14;4/SP85013;
D;093;3565500;4;20110718 07:14;P;;;;;;
D;093;3565500;4;20110718 07:14;V;;;;;;
D;093;3565500;4;20110718 07:14;V;;;;;;
D;093;3565500;4;20110718 07:14;V;;;;;;
B;093;3564507;5;20110718 07:14;;11;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20110513;20110701;665000;;R;RESIDENCE;11;;;0;AG351335;
C;093;3564507;5;20110718 07:14;11/SP84516;
D;093;3564507;5;20110718 07:14;P;;;;;;
D;093;3564507;5;20110718 07:14;P;;;;;;
D;093;3564507;5;20110718 07:14;V;;;;;;
B;093;3583450;6;20110718 07:14;;;1580;PITTWATER RD;MONA VALE;2103;;;20110606;20110629;895000;;R;RESIDENCE;10;;;0;AG355337;
C;093;3583450;6;20110718 07:14;10/SP85498;
D;093;3583450;6;20110718 07:14;P;;;;;;
D;093;3583450;6;20110718 07:14;P;;;;;;
D;093;3583450;6;20110718 07:14;V;;;;;;
B;093;3583450;7;20110718 07:14;;12;1580;PITTWATER RD;MONA VALE;2103;;;20110515;20110622;1100000;;R;RESIDENCE;12;;;0;AG344296;
C;093;3583450;7;20110718 07:14;12/SP85498;
D;093;3583450;7;20110718 07:14;P;;;;;;
D;093;3583450;7;20110718 07:14;V;;;;;;
B;093;983726;8;20110718 07:14;;13;153;GARDEN ST;WARRIEWOOD;2102;;;20110601;20110701;617500;;R;RESIDENCE;13;;;0;AG351394;
C;093;983726;8;20110718 07:14;13/SP62033;
D;093;983726;8;20110718 07:14;P;;;;;;
D;093;983726;8;20110718 07:14;V;;;;;;
B;093;988986;9;20110718 07:14;;;11;MILGA RD;AVALON;2107;695.6;M;20110528;20110704;1500000;A;R;RESIDENCE;;HD;;0;AG354861;
C;093;988986;9;20110718 07:14;7/21756;
D;093;988986;9;20110718 07:14;P;;;;;;
D;093;988986;9;20110718 07:14;P;;;;;;
D;093;988986;9;20110718 07:14;V;;;;;;
D;093;988986;9;20110718 07:14;V;;;;;;
B;093;994381;10;20110718 07:14;;;71;THOMPSON ST;SCOTLAND ISLAND;2105;588.1;M;20110504;20110622;500000;A;R;RESIDENCE;;HL;;0;AG326438;
C;093;994381;10;20110718 07:14;216/12749;
D;093;994381;10;20110718 07:14;P;;;;;;
D;093;994381;10;20110718 07:14;P;;;;;;
D;093;994381;10;20110718 07:14;V;;;;;;
B;093;991785;11;20110718 07:14;;;1835;PITTWATER RD;BAYVIEW;2104;695.6;M;20110124;20110307;1162500;A;R;RESIDENCE;;HA;;0;AG295257;
C;093;991785;11;20110718 07:14;16/31468;
D;093;991785;11;20110718 07:14;P;;;;;;
D;093;991785;11;20110718 07:14;P;;;;;;
D;093;991785;11;20110718 07:14;V;;;;;;
D;093;991785;11;20110718 07:14;V;;;;;;
B;093;981312;12;20110718 07:14;;;15;CHISHOLM AVE;AVALON;2107;1322;M;20110501;20110630;1365000;A;R;RESIDENCE;;HN;;0;AG357809;
C;093;981312;12;20110718 07:14;Y/370617;
D;093;981312;12;20110718 07:14;P;;;;;;
D;093;981312;12;20110718 07:14;P;;;;;;
D;093;981312;12;20110718 07:14;V;;;;;;
B;093;986868;13;20110718 07:14;;;24;KANANOOK AVE;BAYVIEW;2104;1846;M;20110323;20110701;1600000;A;R;RESIDENCE;;HA;;0;AG351454;
C;093;986868;13;20110718 07:14;2/504827;
D;093;986868;13;20110718 07:14;P;;;;;;
D;093;986868;13;20110718 07:14;P;;;;;;
D;093;986868;13;20110718 07:14;V;;;;;;
D;093;986868;13;20110718 07:14;V;;;;;;
D;093;986868;13;20110718 07:14;V;;;;;;
B;093;992141;14;20110718 07:14;;;50;PLATEAU RD;BILGOLA;2107;556.4;M;20110506;20110701;875000;A;R;RESIDENCE;;HN;;0;AG351541;
C;093;992141;14;20110718 07:14;534/16902;
D;093;992141;14;20110718 07:14;P;;;;;;
D;093;992141;14;20110718 07:14;P;;;;;;
D;093;992141;14;20110718 07:14;V;;;;;;
B;093;984334;15;20110718 07:14;;13;31;GLADSTONE ST;NEWPORT;2106;;;20110517;20110701;337500;;R;RESIDENCE;13;;;0;AG353456;
C;093;984334;15;20110718 07:14;13/SP2055;
D;093;984334;15;20110718 07:14;P;;;;;;
D;093;984334;15;20110718 07:14;V;;;;;;
D;093;984334;15;20110718 07:14;V;;;;;;
B;093;984398;16;20110718 07:14;;1;57;GLADSTONE ST;NEWPORT;2106;;;20110520;20110701;475000;;R;RESIDENCE;1;;;0;AG348700;
C;093;984398;16;20110718 07:14;1/SP1885;
D;093;984398;16;20110718 07:14;P;;;;;;
D;093;984398;16;20110718 07:14;P;;;;;;
D;093;984398;16;20110718 07:14;V;;;;;;
B;093;981804;17;20110718 07:14;;;65;CRESCENT RD;NEWPORT;2106;852.4;M;20110502;20110704;1125000;A;R;RESIDENCE;;HQ;;0;AG349702;
C;093;981804;17;20110718 07:14;1/845333;
D;093;981804;17;20110718 07:14;P;;;;;;
D;093;981804;17;20110718 07:14;P;;;;;;
D;093;981804;17;20110718 07:14;V;;;;;;
D;093;981804;17;20110718 07:14;V;;;;;;
B;093;987211;18;20110718 07:14;;;1;KING EDWARD AVE;BAYVIEW;2104;891.6;M;20110521;20110701;1030000;A;R;RESIDENCE;;HA;;0;AG353063;
C;093;987211;18;20110718 07:14;13/16345;
D;093;987211;18;20110718 07:14;P;;;;;;
D;093;987211;18;20110718 07:14;P;;;;;;
D;093;987211;18;20110718 07:14;V;;;;;;
B;093;995280;19;20110718 07:14;;8;62;SURFVIEW RD;MONA VALE;2103;;;20110518;20110627;505000;;R;RESIDENCE;8;;;0;AG341385;
C;093;995280;19;20110718 07:14;8/SP1889;
D;093;995280;19;20110718 07:14;P;;;;;;
D;093;995280;19;20110718 07:14;V;;;;;;
B;093;982579;20;20110718 07:14;;;1;DRESS CIRCLE RD;AVALON;2107;1176;M;20110503;20110706;1030000;A;R;RESIDENCE;;KC;;0;AG357031;
C;093;982579;20;20110718 07:14;81/11462;
D;093;982579;20;20110718 07:14;P;;;;;;
D;093;982579;20;20110718 07:14;P;;;;;;
D;093;982579;20;20110718 07:14;V;;;;;;
B;093;996000;21;20110718 07:14;;;28;THE CRESCENT;NORTH NARRABEEN;2101;992.7;M;20110516;20110701;850000;A;R;RESIDENCE;;HF;;0;AG351307;
C;093;996000;21;20110718 07:14;20/5/6462;
D;093;996000;21;20110718 07:14;P;;;;;;
D;093;996000;21;20110718 07:14;V;;;;;;
