A;050;20110912 02:19;VALNET;
B;050;2890798;1;20110912 02:19;;2;3;BAKER CT;WEST ALBURY;2640;431.1;M;20110728;20110824;115000;R1;V;VACANT LAND;;AWA;;0;AG465459;
C;050;2890798;1;20110912 02:19;3/285673;
D;050;2890798;1;20110912 02:19;P;;;;;;
D;050;2890798;1;20110912 02:19;P;;;;;;
D;050;2890798;1;20110912 02:19;V;;;;;;
D;050;2890798;1;20110912 02:19;V;;;;;;
B;050;2890799;2;20110912 02:19;;3;3;BAKER CT;WEST ALBURY;2640;390.2;M;20110728;20110824;115000;R1;V;VACANT LAND;;AWA;;0;AG465459;
C;050;2890799;2;20110912 02:19;4/285673;
D;050;2890799;2;20110912 02:19;P;;;;;;
D;050;2890799;2;20110912 02:19;P;;;;;;
D;050;2890799;2;20110912 02:19;V;;;;;;
D;050;2890799;2;20110912 02:19;V;;;;;;
B;050;2911768;3;20110912 02:19;;;8;BLAIR CT;GLENROY;2640;676;M;20110707;20110816;397000;R1;R;RESIDENCE;;ANP;;0;AG467604;
C;050;2911768;3;20110912 02:19;163/1041142;
D;050;2911768;3;20110912 02:19;P;;;;;;
D;050;2911768;3;20110912 02:19;V;;;;;;
D;050;2911768;3;20110912 02:19;V;;;;;;
B;050;3482002;4;20110912 02:19;;;64;OXFORD DR;THURGOONA;2640;986.9;M;20110805;20110831;130000;R1;V;VACANT LAND;;ATH;;0;AG475560;
C;050;3482002;4;20110912 02:19;35/1123714;
D;050;3482002;4;20110912 02:19;P;;;;;;
D;050;3482002;4;20110912 02:19;V;;;;;;
B;050;485763;5;20110912 02:19;;;224;BERNHARDT ST;EAST ALBURY;2640;1486;M;20110630;20110825;388500;R1;3;HOUSE;;AEA;;0;AG469250;
C;050;485763;5;20110912 02:19;2/161708;
D;050;485763;5;20110912 02:19;P;;;;;;
D;050;485763;5;20110912 02:19;V;;;;;;
B;050;493959;6;20110912 02:19;;5;522;KIEWA PL;ALBURY;2640;;;20110803;20110819;210000;;R;RESIDENCE;5;;;0;AG465338;
C;050;493959;6;20110912 02:19;5/SP12592;
D;050;493959;6;20110912 02:19;P;;;;;;
D;050;493959;6;20110912 02:19;P;;;;;;
D;050;493959;6;20110912 02:19;V;;;;;;
D;050;493959;6;20110912 02:19;V;;;;;;
B;050;493983;7;20110912 02:19;;1;7;KIMBERLEY CT;LAVINGTON;2641;;;20110622;20110825;175000;;R;RESIDENCE;1;;;0;AG465585;
C;050;493983;7;20110912 02:19;1/SP33419;
D;050;493983;7;20110912 02:19;P;;;;;;
D;050;493983;7;20110912 02:19;P;;;;;;
D;050;493983;7;20110912 02:19;V;;;;;;
D;050;493983;7;20110912 02:19;V;;;;;;
B;050;497242;8;20110912 02:19;;;328;OLIVE ST;SOUTH ALBURY;2640;696.8;M;20110804;20110831;592000;R1;R;RESIDENCE;;ASA;;0;AG476251;
C;050;497242;8;20110912 02:19;1/734372;
D;050;497242;8;20110912 02:19;P;;;;;;
D;050;497242;8;20110912 02:19;P;;;;;;
D;050;497242;8;20110912 02:19;V;;;;;;
B;050;489600;9;20110912 02:19;;;62;DUMBRELL CCT;GLENROY;2640;552.3;M;20110722;20110826;275000;R1;R;RESIDENCE;;ANP;;0;AG469934;
C;050;489600;9;20110912 02:19;250/844318;
D;050;489600;9;20110912 02:19;P;;;;;;
D;050;489600;9;20110912 02:19;P;;;;;;
D;050;489600;9;20110912 02:19;V;;;;;;
D;050;489600;9;20110912 02:19;V;;;;;;
B;050;492279;10;20110912 02:19;;1;519;HILL ST;WEST ALBURY;2640;;;20110609;20110708;380000;;R;RESIDENCE;1;;;0;AG467049;
C;050;492279;10;20110912 02:19;1/SP22096;
D;050;492279;10;20110912 02:19;P;;;;;;
D;050;492279;10;20110912 02:19;P;;;;;;
D;050;492279;10;20110912 02:19;V;;;;;;
B;050;492279;11;20110912 02:19;;2;519;HILL ST;WEST ALBURY;2640;;;20110609;20110708;380000;;R;RESIDENCE;2;;;0;AG467049;
C;050;492279;11;20110912 02:19;2/SP22096;
D;050;492279;11;20110912 02:19;P;;;;;;
D;050;492279;11;20110912 02:19;P;;;;;;
D;050;492279;11;20110912 02:19;V;;;;;;
B;050;489905;12;20110912 02:19;;;7;EBERLE CL;THURGOONA;2640;769.1;M;20110728;20110823;125000;R1;V;VACANT LAND;;ATH;;0;AG474416;
C;050;489905;12;20110912 02:19;7/828040;
D;050;489905;12;20110912 02:19;P;;;;;;
D;050;489905;12;20110912 02:19;P;;;;;;
D;050;489905;12;20110912 02:19;V;;;;;;
D;050;489905;12;20110912 02:19;V;;;;;;
B;050;493769;13;20110912 02:19;;1;590;KIEWA ST;ALBURY;2640;;;20110722;20110826;293000;;R;RESIDENCE;1;;;0;AG470582;
C;050;493769;13;20110912 02:19;1/SP31412;
D;050;493769;13;20110912 02:19;P;;;;;;
D;050;493769;13;20110912 02:19;V;;;;;;
D;050;493769;13;20110912 02:19;V;;;;;;
B;050;502709;14;20110912 02:19;;;472;WAGGA RD;LAVINGTON;2641;1777;M;20110712;20110816;122000;B1;V;VACANT LAND;;CNC;;0;AG460043;
C;050;502709;14;20110912 02:19;2, 3/243333;
D;050;502709;14;20110912 02:19;P;;;;;;
D;050;502709;14;20110912 02:19;P;;;;;;
D;050;502709;14;20110912 02:19;V;;;;;;
D;050;502709;14;20110912 02:19;V;;;;;;
B;050;502710;15;20110912 02:19;;;468;WAGGA RD;LAVINGTON;2641;878.9;M;20110712;20110816;122000;B1;V;VACANT LAND;;CNC;;0;AG460043;
C;050;502710;15;20110912 02:19;1/243333;
D;050;502710;15;20110912 02:19;P;;;;;;
D;050;502710;15;20110912 02:19;P;;;;;;
D;050;502710;15;20110912 02:19;V;;;;;;
D;050;502710;15;20110912 02:19;V;;;;;;
B;050;503116;16;20110912 02:19;;2;948;WAUGH RD;NORTH ALBURY;2640;;;20110714;20110826;106000;;R;RESIDENCE;2;;;0;AG470504;
C;050;503116;16;20110912 02:19;2/SP40669;
D;050;503116;16;20110912 02:19;P;;;;;;
D;050;503116;16;20110912 02:19;V;;;;;;
B;050;500672;17;20110912 02:19;;;8;STAFFORD RD;WEST ALBURY;2640;989;M;20110428;20110808;510000;R1;R;RESIDENCE;;AWA;;0;AG468578;
C;050;500672;17;20110912 02:19;13/831969;
D;050;500672;17;20110912 02:19;P;;;;;;
D;050;500672;17;20110912 02:19;P;;;;;;
D;050;500672;17;20110912 02:19;V;;;;;;
D;050;500672;17;20110912 02:19;V;;;;;;
B;050;501232;18;20110912 02:19;;;18;TABLETOP CT;THURGOONA;2640;738.4;M;20110711;20110817;202000;R1;R;RESIDENCE;;ATH;;0;AG470949;
C;050;501232;18;20110912 02:19;226/258263;
D;050;501232;18;20110912 02:19;P;;;;;;
D;050;501232;18;20110912 02:19;V;;;;;;
D;050;501232;18;20110912 02:19;V;;;;;;
B;050;3582411;19;20110912 02:19;;;7;FRIARBIRD WAY;THURGOONA;2640;498.4;M;20110722;20110829;99000;R1;V;VACANT LAND;;ATH;;0;AG472447;
C;050;3582411;19;20110912 02:19;244/1153107;
D;050;3582411;19;20110912 02:19;P;;;;;;
D;050;3582411;19;20110912 02:19;P;;;;;;
D;050;3582411;19;20110912 02:19;V;;;;;;
Z;103;19;19;63;
