A;666;20110905 03:49;VALNET;
B;666;3391121;1;20110905 03:49;;;88;GRANT ST;HILLVUE;2340;450.3;M;20110715;20110812;305000;R1;R;RESIDENCE;;AAH;;0;AG446788;
C;666;3391121;1;20110905 03:49;192/1127473;
D;666;3391121;1;20110905 03:49;P;;;;;;
D;666;3391121;1;20110905 03:49;V;;;;;;
B;666;3434218;2;20110905 03:49;;;159;RANGERS VALLEY RD;CRAWNEY;2338;851.746;H;20110628;20110811;2050000;RU1;3;FARM/RURAL;;RGA;;0;AG453913;
C;666;3434218;2;20110905 03:49;14, 31, 71, 77/755323 1/952852;
D;666;3434218;2;20110905 03:49;P;;;;;;
D;666;3434218;2;20110905 03:49;P;;;;;;
D;666;3434218;2;20110905 03:49;P;;;;;;
D;666;3434218;2;20110905 03:49;V;;;;;;
D;666;3434218;2;20110905 03:49;V;;;;;;
B;666;3467187;3;20110905 03:49;;;12;MOUNTAIN GUM RD;CALALA;2340;513;M;20110707;20110818;75000;R2;V;VACANT LAND;;AAQ;;0;AG450239;
C;666;3467187;3;20110905 03:49;31/1141302;
D;666;3467187;3;20110905 03:49;P;;;;;;
D;666;3467187;3;20110905 03:49;V;;;;;;
D;666;3467187;3;20110905 03:49;V;;;;;;
B;666;3483899;4;20110905 03:49;;;7;MANINA WAY;HALLSVILLE;2340;2.17;H;20110621;20110726;139900;R5;V;VACANT LAND;;AFT;;0;AG436655;
C;666;3483899;4;20110905 03:49;5/1142633;
D;666;3483899;4;20110905 03:49;P;;;;;;
D;666;3483899;4;20110905 03:49;P;;;;;;
D;666;3483899;4;20110905 03:49;V;;;;;;
B;666;3488718;5;20110905 03:49;;;56;SEMILLON DR;NORTH TAMWORTH;2340;738.2;M;20110722;20110819;95000;R1;V;VACANT LAND;;AAW;;0;AG454427;
C;666;3488718;5;20110905 03:49;48/1144928;
D;666;3488718;5;20110905 03:49;P;;;;;;
D;666;3488718;5;20110905 03:49;P;;;;;;
D;666;3488718;5;20110905 03:49;V;;;;;;
B;666;3515538;6;20110905 03:49;;;220;MARIUS ST;TAMWORTH;2340;1209.6;M;20110629;20110810;592500;B4;3;COMMERCIAL;;BBQ;;0;AG443109;
C;666;3515538;6;20110905 03:49;1/713291 , State Rail Authority Lease 430/3363;
D;666;3515538;6;20110905 03:49;P;;;;;;
D;666;3515538;6;20110905 03:49;V;;;;;;
D;666;3515538;6;20110905 03:49;V;;;;;;
D;666;3515538;6;20110905 03:49;V;;;;;;
B;666;3516122;7;20110905 03:49;;;16;BOULEVARD PL;HILLVUE;2340;465.2;M;20110728;20110819;412000;R1;R;RESIDENCE;;AAH;;0;AG461352;
C;666;3516122;7;20110905 03:49;11/1145787;
D;666;3516122;7;20110905 03:49;P;;;;;;
D;666;3516122;7;20110905 03:49;P;;;;;;
D;666;3516122;7;20110905 03:49;V;;;;;;
D;666;3516122;7;20110905 03:49;V;;;;;;
B;666;3547216;8;20110905 03:49;;;;SANCTUARY PL;HILLVUE;2340;1000;M;20110720;20110817;200000;R1;V;VACANT LAND;;AAH;;0;AG448692;
C;666;3547216;8;20110905 03:49;2/270677;
D;666;3547216;8;20110905 03:49;P;;;;;;
D;666;3547216;8;20110905 03:49;V;;;;;;
B;666;3582419;9;20110905 03:49;;;15;BRUSHBOX GR;OXLEY VALE;2340;606.7;M;20101112;20110808;87000;R1;V;VACANT LAND;;AOV;;0;AG446813;
C;666;3582419;9;20110905 03:49;116/1153122;
D;666;3582419;9;20110905 03:49;P;;;;;;
D;666;3582419;9;20110905 03:49;V;;;;;;
B;666;3582420;10;20110905 03:49;;;17;BRUSHBOX GR;OXLEY VALE;2340;655.4;M;20101223;20110812;87000;R1;V;VACANT LAND;;AOV;;0;AG447041;
C;666;3582420;10;20110905 03:49;117/1153122;
D;666;3582420;10;20110905 03:49;P;;;;;;
D;666;3582420;10;20110905 03:49;V;;;;;;
B;666;1842368;11;20110905 03:49;;;;HORTON FALLS RD;LINDESAY;2347;40.54;H;20110701;20110812;100000;RU1;V;VACANT LAND;;RDF;;0;AG446531;
C;666;1842368;11;20110905 03:49;1/815192;
D;666;1842368;11;20110905 03:49;P;;;;;;
D;666;1842368;11;20110905 03:49;V;;;;;;
B;666;1874166;12;20110905 03:49;;;37;BRAEFARM RD;MOONBI;2353;2.428;H;20110616;20110728;280000;R5;R;RESIDENCE;;AHT;;0;AG459955;
C;666;1874166;12;20110905 03:49;51, 52/555080;
