A;037;20111212 01:42;VALNET;
B;037;451220;1;20111212 01:42;;;299;ALBURY ST;MURRUMBURRAH;2587;3092;M;20111027;20111116;220000;B4;R;RESIDENCE;;HBA;;0;AG631211;
C;037;451220;1;20111212 01:42;741/821793;
D;037;451220;1;20111212 01:42;P;;;;;;
D;037;451220;1;20111212 01:42;V;;;;;;
B;037;451375;2;20111212 01:42;;;368;ALBURY ST;MURRUMBURRAH;2587;1012;M;20111017;20111110;80000;B4;R;RESIDENCE;;HBA;;0;AG665421;
C;037;451375;2;20111212 01:42;19/39/758737;
D;037;451375;2;20111212 01:42;P;;;;;;
D;037;451375;2;20111212 01:42;V;;;;;;
B;037;451466;3;20111212 01:42;;;42;BINALONG ST;HARDEN;2587;2023;M;20110901;20111128;240000;R1;R;RESIDENCE;;HAA;;0;AG663952;
C;037;451466;3;20111212 01:42;10/49/758737;
D;037;451466;3;20111212 01:42;P;;;;;;
D;037;451466;3;20111212 01:42;P;;;;;;
D;037;451466;3;20111212 01:42;V;;;;;;
D;037;451466;3;20111212 01:42;V;;;;;;
Z;16;3;3;8;
