A;074;20111003 02:17;VALNET;
B;074;3369803;1;20111003 02:17;;;4;HAINES ST;GRIFFITH;2680;808.2;M;20110715;20110809;85000;A;V;VACANT LAND;;AA;;0;AG500518;
C;074;3369803;1;20111003 02:17;10/1122792;
D;074;3369803;1;20111003 02:17;P;;;;;;
D;074;3369803;1;20111003 02:17;P;;;;;;
D;074;3369803;1;20111003 02:17;V;;;;;;
B;074;3369834;2;20111003 02:17;;;30;TUCKER ST;GRIFFITH;2680;790.1;M;20110808;20110829;85000;A;V;VACANT LAND;;AA;;0;AG515049;
C;074;3369834;2;20111003 02:17;41/1122792;
D;074;3369834;2;20111003 02:17;P;;;;;;
D;074;3369834;2;20111003 02:17;P;;;;;;
D;074;3369834;2;20111003 02:17;V;;;;;;
B;074;3394225;3;20111003 02:17;;;34;PILLONI RD;YOOGALI;2680;1.002;H;20110809;20110914;600000;A;R;RESIDENCE;;WV;;0;AG513252;
C;074;3394225;3;20111003 02:17;15/1125507;
D;074;3394225;3;20111003 02:17;P;;;;;;
D;074;3394225;3;20111003 02:17;V;;;;;;
B;074;561853;4;20111003 02:17;;;12;BEALE ST;GRIFFITH;2680;604;M;20110616;20110915;335000;A;R;RESIDENCE;;AA;;0;AG509896;
C;074;561853;4;20111003 02:17;25/33/758476;
D;074;561853;4;20111003 02:17;P;;;;;;
D;074;561853;4;20111003 02:17;V;;;;;;
D;074;561853;4;20111003 02:17;V;;;;;;
D;074;561853;4;20111003 02:17;V;;;;;;
B;074;562625;5;20111003 02:17;;;26;CLIFTON BVD;GRIFFITH;2680;756;M;20110810;20110810;245000;A;R;RESIDENCE;;AA;;0;AG508794;
C;074;562625;5;20111003 02:17;27/731928;
D;074;562625;5;20111003 02:17;P;;;;;;
D;074;562625;5;20111003 02:17;P;;;;;;
D;074;562625;5;20111003 02:17;V;;;;;;
B;074;568385;6;20111003 02:17;;;1 B;EDON ST;YOOGALI;2680;319.8;M;20110805;20110902;182000;A;R;RESIDENCE;;WV;;0;AG508633;
C;074;568385;6;20111003 02:17;1/842069;
D;074;568385;6;20111003 02:17;P;;;;;;
D;074;568385;6;20111003 02:17;V;;;;;;
D;074;568385;6;20111003 02:17;V;;;;;;
B;074;563392;7;20111003 02:17;;;4;FINN PL;GRIFFITH;2680;1030;M;20110802;20110826;310000;A;R;RESIDENCE;;AA;;0;AG510815;
C;074;563392;7;20111003 02:17;13/725653;
D;074;563392;7;20111003 02:17;P;;;;;;
D;074;563392;7;20111003 02:17;P;;;;;;
D;074;563392;7;20111003 02:17;V;;;;;;
D;074;563392;7;20111003 02:17;V;;;;;;
B;074;564682;8;20111003 02:17;;;57;LAWFORD CRES;GRIFFITH;2680;850.9;M;20110803;20110822;340000;A;R;RESIDENCE;;AA;;0;AG511119;
C;074;564682;8;20111003 02:17;39/175/758476;
D;074;564682;8;20111003 02:17;P;;;;;;
D;074;564682;8;20111003 02:17;P;;;;;;
D;074;564682;8;20111003 02:17;V;;;;;;
B;074;564702;9;20111003 02:17;;;38;LAWSON CRES;GRIFFITH;2680;948.5;M;20110725;20110913;216000;A;3;HOUSE;;AB;;0;AG508858;
C;074;564702;9;20111003 02:17;6/128/758476;
D;074;564702;9;20111003 02:17;P;;;;;;
D;074;564702;9;20111003 02:17;P;;;;;;
D;074;564702;9;20111003 02:17;V;;;;;;
D;074;564702;9;20111003 02:17;V;;;;;;
D;074;564702;9;20111003 02:17;V;;;;;;
B;074;3196146;10;20111003 02:17;;;5;CROSSING ST;GRIFFITH;2680;6494;M;20110729;20110909;660000;I;V;VACANT LAND;;CA;;0;AG502921;
C;074;3196146;10;20111003 02:17;1/120448;
D;074;3196146;10;20111003 02:17;P;;;;;;
D;074;3196146;10;20111003 02:17;V;;;;;;
D;074;3196146;10;20111003 02:17;V;;;;;;
Z;55;10;10;33;
