A;207;20110725 02:27;VALNET;
B;207;1980912;1;20110725 02:27;;;109;BILGA CRES;MALABAR;2036;512.2;M;20110520;20110711;1320000;A;R;RESIDENCE;;AR;;0;AG375586;
C;207;1980912;1;20110725 02:27;6/237333;
D;207;1980912;1;20110725 02:27;P;;;;;;
D;207;1980912;1;20110725 02:27;P;;;;;;
D;207;1980912;1;20110725 02:27;V;;;;;;
B;207;1986235;2;20110725 02:27;;19;550;BUNNERONG RD;MATRAVILLE;2036;;;20110412;20110524;540000;;R;RESIDENCE;19;;;0;AG364649;
C;207;1986235;2;20110725 02:27;19/SP56056;
D;207;1986235;2;20110725 02:27;P;;;;;;
D;207;1986235;2;20110725 02:27;P;;;;;;
D;207;1986235;2;20110725 02:27;V;;;;;;
B;207;1988934;3;20110725 02:27;;14;6;CHURCH ST;RANDWICK;2031;;;20110528;20110712;621000;;R;RESIDENCE;14;;;0;AG373696;
C;207;1988934;3;20110725 02:27;14/SP3713;
D;207;1988934;3;20110725 02:27;P;;;;;;
D;207;1988934;3;20110725 02:27;V;;;;;;
D;207;1988934;3;20110725 02:27;V;;;;;;
B;207;1997577;4;20110725 02:27;;;59;FRENCHMANS RD;RANDWICK;2031;478.1;M;20110606;20110620;2000000;B;3;COMMERCIAL;;BB;;0;AG363729;
C;207;1997577;4;20110725 02:27;10/733948;
D;207;1997577;4;20110725 02:27;P;;;;;;
D;207;1997577;4;20110725 02:27;V;;;;;;
D;207;1997577;4;20110725 02:27;V;;;;;;
B;207;1994479;5;20110725 02:27;;6;19;DUNCAN ST;MAROUBRA;2035;;;20110513;20110624;390000;;R;RESIDENCE;6;;;0;AG341672;
C;207;1994479;5;20110725 02:27;6/SP14389;
D;207;1994479;5;20110725 02:27;P;;;;;;
D;207;1994479;5;20110725 02:27;V;;;;;;
B;207;1994488;6;20110725 02:27;;3;23;DUNCAN ST;MAROUBRA;2035;;;20110609;20110714;585000;;R;RESIDENCE;3;;;0;AG368022;
C;207;1994488;6;20110725 02:27;3/SP57677;
D;207;1994488;6;20110725 02:27;P;;;;;;
D;207;1994488;6;20110725 02:27;V;;;;;;
D;207;1994488;6;20110725 02:27;V;;;;;;
B;207;1997072;7;20110725 02:27;;;51;FOWLER CRES;MAROUBRA;2035;505.9;M;20110531;20110713;2260000;A;R;RESIDENCE;;AJ;;0;AG373839;
C;207;1997072;7;20110725 02:27;39/242355;
D;207;1997072;7;20110725 02:27;P;;;;;;
D;207;1997072;7;20110725 02:27;P;;;;;;
D;207;1997072;7;20110725 02:27;V;;;;;;
B;207;2013172;8;20110725 02:27;;;24;PINE ST;RANDWICK;2031;362.13;M;20110524;20110705;1650000;A;R;RESIDENCE;;AA;;0;AG360056;
C;207;2013172;8;20110725 02:27;98/2892;
D;207;2013172;8;20110725 02:27;P;;;;;;
D;207;2013172;8;20110725 02:27;V;;;;;;
B;207;2002400;9;20110725 02:27;;2;22;JUDGE ST;RANDWICK;2031;;;20110601;20110713;651000;;R;RESIDENCE;2;;;0;AG379595;
C;207;2002400;9;20110725 02:27;2/SP218;
D;207;2002400;9;20110725 02:27;P;;;;;;
D;207;2002400;9;20110725 02:27;P;;;;;;
D;207;2002400;9;20110725 02:27;V;;;;;;
B;207;2010732;10;20110725 02:27;;;11;NAGLE AVE;MAROUBRA;2035;253;M;20110506;20110704;1020000;A;3;HOUSE;;AL;;0;AG350635;
C;207;2010732;10;20110725 02:27;B/388265;
D;207;2010732;10;20110725 02:27;P;;;;;;
D;207;2010732;10;20110725 02:27;P;;;;;;
D;207;2010732;10;20110725 02:27;V;;;;;;
B;207;2018643;11;20110725 02:27;;;23;WALENORE AVE;KINGSFORD;2032;467.9;M;20110528;20110708;1200000;A;R;RESIDENCE;;AF;;0;AG372790;
