A;220;20111121 04:59;VALNET;
B;220;2421258;1;20111121 05:00;;;14;SIMON AVE;BONNYRIGG;2177;595.4;M;20110922;20111103;423000;A;R;RESIDENCE;;JF;;0;AG612334;
C;220;2421258;1;20111121 05:00;48/263021;
D;220;2421258;1;20111121 05:00;P;;;;;;
D;220;2421258;1;20111121 05:00;P;;;;;;
D;220;2421258;1;20111121 05:00;V;;;;;;
B;220;2391829;2;20111121 05:00;;;4;FROST CT;WETHERILL PARK;2164;664.5;M;20110927;20111108;420000;A;R;RESIDENCE;;GL;;0;AG624165;
C;220;2391829;2;20111121 05:00;115/260785;
D;220;2391829;2;20111121 05:00;P;;;;;;
D;220;2391829;2;20111121 05:00;P;;;;;;
D;220;2391829;2;20111121 05:00;V;;;;;;
B;220;2405444;3;20111121 05:00;;;53;LONGFIELD ST;CABRAMATTA;2166;1114.96;M;20110903;20111025;590000;A;R;RESIDENCE;;GW;;0;AG606932;
C;220;2405444;3;20111121 05:00;42/8006;
D;220;2405444;3;20111121 05:00;P;;;;;;
D;220;2405444;3;20111121 05:00;P;;;;;;
D;220;2405444;3;20111121 05:00;V;;;;;;
B;220;2400271;4;20111121 05:00;;5;85;JOHN ST;CABRAMATTA;2166;;;20110629;20111014;1820000;;3;SHOP;5;;;0;AG608597;
C;220;2400271;4;20111121 05:00;5/SP39647;
D;220;2400271;4;20111121 05:00;P;;;;;;
D;220;2400271;4;20111121 05:00;V;;;;;;
D;220;2400271;4;20111121 05:00;V;;;;;;
B;220;2386845;5;20111121 05:00;;;16;DAY ST;LANSVALE;2166;638.6;M;20111011;20111108;370000;A;R;RESIDENCE;;AF;;0;AG617180;
C;220;2386845;5;20111121 05:00;11/28221;
D;220;2386845;5;20111121 05:00;P;;;;;;
D;220;2386845;5;20111121 05:00;V;;;;;;
B;220;2427236;6;20111121 05:00;;;1;UNSWORTH ST;ABBOTSBURY;2176;841.5;M;20110924;20111107;537000;A;R;RESIDENCE;;HA;;0;AG614928;
C;220;2427236;6;20111121 05:00;204/712989;
D;220;2427236;6;20111121 05:00;P;;;;;;
D;220;2427236;6;20111121 05:00;V;;;;;;
B;220;2430960;7;20111121 05:00;;;38;WYLDE CRES;ABBOTSBURY;2176;700;M;20111021;20111109;550000;A;R;RESIDENCE;;HA;;0;AG617175;
C;220;2430960;7;20111121 05:00;718/773720;
D;220;2430960;7;20111121 05:00;P;;;;;;
D;220;2430960;7;20111121 05:00;V;;;;;;
D;220;2430960;7;20111121 05:00;V;;;;;;
D;220;2430960;7;20111121 05:00;V;;;;;;
D;220;2430960;7;20111121 05:00;V;;;;;;
B;220;2425748;8;20111121 05:00;;;10;THERESA ST;SMITHFIELD;2164;467.9;M;20111010;20111111;440000;A;R;RESIDENCE;;JK;;0;AG625187;
C;220;2425748;8;20111121 05:00;8/205623;
D;220;2425748;8;20111121 05:00;P;;;;;;
D;220;2425748;8;20111121 05:00;V;;;;;;
B;220;2431053;9;20111121 05:00;;;96;WYONG ST;CANLEY HEIGHTS;2166;891.6;M;20110928;20111109;860000;A;R;RESIDENCE;;GW;;0;AG610055;
C;220;2431053;9;20111121 05:00;13, 14, 15/46/728;
D;220;2431053;9;20111121 05:00;P;;;;;;
D;220;2431053;9;20111121 05:00;P;;;;;;
D;220;2431053;9;20111121 05:00;V;;;;;;
B;220;2426108;10;20111121 05:00;;;1;TIMOTHY PL;EDENSOR PARK;2176;686.4;M;20110916;20111028;495000;A;R;RESIDENCE;;HA;;0;AG603917;
C;220;2426108;10;20111121 05:00;1/710172;
D;220;2426108;10;20111121 05:00;P;;;;;;
D;220;2426108;10;20111121 05:00;V;;;;;;
B;220;2428871;11;20111121 05:00;;;114;WATER ST;CABRAMATTA WEST;2166;607;M;20110910;20111020;400000;A;R;RESIDENCE;;GD;;0;AG584590;
C;220;2428871;11;20111121 05:00;31, 32/6/1553;
D;220;2428871;11;20111121 05:00;P;;;;;;
D;220;2428871;11;20111121 05:00;V;;;;;;
D;220;2428871;11;20111121 05:00;V;;;;;;
B;220;2429269;12;20111121 05:00;;2;112;WATTLE AVE;CARRAMAR;2163;;;20110619;20110818;210000;;R;RESIDENCE;2;;XA;0;AG452163;
C;220;2429269;12;20111121 05:00;2/SP7815;
D;220;2429269;12;20111121 05:00;P;;;;;;
D;220;2429269;12;20111121 05:00;V;;;;;;
B;220;2876504;13;20111121 05:00;;26;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20111018;20111104;289000;;R;RESIDENCE;26;;;0;AG611733;
C;220;2876504;13;20111121 05:00;26/SP66349;
D;220;2876504;13;20111121 05:00;P;;;;;;
D;220;2876504;13;20111121 05:00;P;;;;;;
D;220;2876504;13;20111121 05:00;V;;;;;;
B;220;3485358;14;20111121 05:00;;;26 A;DUKE ST;CANLEY HEIGHTS;2166;225;M;20110916;20111028;437000;A;R;RESIDENCE;;GW;;0;AG601031;
C;220;3485358;14;20111121 05:00;27/1143324;
D;220;3485358;14;20111121 05:00;P;;;;;;
D;220;3485358;14;20111121 05:00;P;;;;;;
D;220;3485358;14;20111121 05:00;V;;;;;;
B;220;3610731;15;20111121 05:00;;2;21;CRONIN PL;BONNYRIGG;2177;;;20110601;20110718;367000;;R;RESIDENCE;1;;;0;AG383310;
C;220;3610731;15;20111121 05:00;1/SP84144;
D;220;3610731;15;20111121 05:00;P;;;;;;
D;220;3610731;15;20111121 05:00;P;;;;;;
B;220;3610731;16;20111121 05:00;;3;21;CRONIN PL;BONNYRIGG;2177;;;20100601;20110719;375000;;3;HOME UNIT;2;;;0;AG384008;
C;220;3610731;16;20111121 05:00;2/SP84144;
