A;100;20110926 02:31;VALNET;
B;100;3496510;1;20110926 02:31;;;13;JEMIMA CL;FLINDERS;2529;731.2;M;20110623;20110802;510000;A;R;RESIDENCE;;DJ;;0;AG503395;
C;100;3496510;1;20110926 02:31;305/1146599;
D;100;3496510;1;20110926 02:31;P;;;;;;
D;100;3496510;1;20110926 02:31;P;;;;;;
D;100;3496510;1;20110926 02:31;V;;;;;;
D;100;3496510;1;20110926 02:31;V;;;;;;
B;100;3556564;2;20110926 02:31;;;14;BARQUE AVE;SHELL COVE;2529;465;M;20110525;20110909;509900;A;R;RESIDENCE;;DD;;0;AG499536;
C;100;3556564;2;20110926 02:31;8208/1153225;
D;100;3556564;2;20110926 02:31;P;;;;;;
D;100;3556564;2;20110926 02:31;P;;;;;;
D;100;3556564;2;20110926 02:31;V;;;;;;
B;100;3577613;3;20110926 02:31;;;26;MUIRFIELD AVE;SHELL COVE;2529;746.7;M;20110809;20110906;335000;A;V;VACANT LAND;;DD;;0;AG489640;
C;100;3577613;3;20110926 02:31;6904/1155515;
D;100;3577613;3;20110926 02:31;P;;;;;;
D;100;3577613;3;20110926 02:31;P;;;;;;
D;100;3577613;3;20110926 02:31;V;;;;;;
B;100;3596451;4;20110926 02:31;;;2;TROON AVE;SHELL COVE;2529;403.4;M;20110610;20110909;510000;A;R;RESIDENCE;;DD;;0;AG498718;
C;100;3596451;4;20110926 02:31;63/1155077;
D;100;3596451;4;20110926 02:31;P;;;;;;
D;100;3596451;4;20110926 02:31;V;;;;;;
D;100;3596451;4;20110926 02:31;V;;;;;;
B;100;3596452;5;20110926 02:31;;;2;TURNBERRY CL;SHELL COVE;2529;331.2;M;20110610;20110909;510000;A;R;RESIDENCE;;DD;;0;AG498794;
C;100;3596452;5;20110926 02:31;64/1155077;
D;100;3596452;5;20110926 02:31;P;;;;;;
D;100;3596452;5;20110926 02:31;V;;;;;;
D;100;3596452;5;20110926 02:31;V;;;;;;
B;100;3588760;6;20110926 02:31;;4;55;THE BOULEVARDE;OAK FLATS;2529;481;M;20110802;20110913;660000;;R;RESIDENCE;4;;;0;AG505542;
C;100;3588760;6;20110926 02:31;4/SP85567;
D;100;3588760;6;20110926 02:31;P;;;;;;
D;100;3588760;6;20110926 02:31;V;;;;;;
D;100;3588760;6;20110926 02:31;V;;;;;;
B;100;1034433;7;20110926 02:31;;;3;CARINMONEY AVE;WARILLA;2528;543.8;M;20110805;20110916;338000;A;R;RESIDENCE;;EQ;;0;AG503990;
C;100;1034433;7;20110926 02:31;208/24321;
D;100;1034433;7;20110926 02:31;P;;;;;;
D;100;1034433;7;20110926 02:31;V;;;;;;
B;100;1040269;8;20110926 02:31;;2;104;INDUSTRIAL RD;OAK FLATS;2529;;;20110804;20110826;930000;;3;FACTORY;2;;;0;AG484134;
C;100;1040269;8;20110926 02:31;2/SP44233;
D;100;1040269;8;20110926 02:31;P;;;;;;
D;100;1040269;8;20110926 02:31;V;;;;;;
D;100;1040269;8;20110926 02:31;V;;;;;;
B;100;1032428;9;20110926 02:31;;2;6 A;OLD BASS POINT RD;SHELLHARBOUR;2529;;;20110802;20110913;328000;;R;RESIDENCE;2;;;0;AG495627;
C;100;1032428;9;20110926 02:31;2/SP19367;
D;100;1032428;9;20110926 02:31;P;;;;;;
D;100;1032428;9;20110926 02:31;V;;;;;;
D;100;1032428;9;20110926 02:31;V;;;;;;
