A;066;20111003 02:16;VALNET;
B;066;541551;1;20111003 02:16;;;1;NORMAN ST;THE ROCK;2655;822;M;20110818;20110909;226000;Z;3;HOUSE;;RE;;0;AG523026;
C;066;541551;1;20111003 02:16;75/9082;
D;066;541551;1;20111003 02:16;P;;;;;;
D;066;541551;1;20111003 02:16;P;;;;;;
D;066;541551;1;20111003 02:16;V;;;;;;
B;066;543483;2;20111003 02:16;;;14;FINLAYSON LANE;YERONG CREEK;2642;2023;M;20110804;20110901;145000;Z;R;RESIDENCE;;VY;;0;AG509551;
C;066;543483;2;20111003 02:16;11, 12/1/6161;
D;066;543483;2;20111003 02:16;P;;;;;;
D;066;543483;2;20111003 02:16;P;;;;;;
D;066;543483;2;20111003 02:16;V;;;;;;
D;066;543483;2;20111003 02:16;V;;;;;;
Z;13;2;2;7;
