A;102;20110905 03:29;VALNET;
B;102;3592452;1;20110905 03:29;;;;BONG BONG RD;RENWICK;2575;2000;M;20101130;20110822;330000;R5;V;VACANT LAND;;LQA;;0;AG457348;
C;102;3592452;1;20110905 03:29;41/1163907;
D;102;3592452;1;20110905 03:29;P;;;;;;
D;102;3592452;1;20110905 03:29;P;;;;;;
D;102;3592452;1;20110905 03:29;V;;;;;;
B;102;3558646;2;20110905 03:29;;;;MURRIMBA RD;WINGELLO;2579;1.62;H;20110708;20110819;215000;R5;V;VACANT LAND;;QCA;;0;AG453094;
C;102;3558646;2;20110905 03:29;3/1160212;
D;102;3558646;2;20110905 03:29;P;;;;;;
D;102;3558646;2;20110905 03:29;P;;;;;;
D;102;3558646;2;20110905 03:29;V;;;;;;
B;102;3582562;3;20110905 03:29;;;;ROAD NO.1;RENWICK;2575;720;M;20101123;20110729;205000;R2;V;VACANT LAND;;LGA;;0;AG448327;
C;102;3582562;3;20110905 03:29;1029/1163906;
D;102;3582562;3;20110905 03:29;P;;;;;;
D;102;3582562;3;20110905 03:29;V;;;;;;
B;102;3582563;4;20110905 03:29;;;;ROAD NO.1;RENWICK;2575;856;M;20101123;20110729;215000;R2;V;VACANT LAND;;LGA;;0;AG448328;
C;102;3582563;4;20110905 03:29;1030/1163906;
D;102;3582563;4;20110905 03:29;P;;;;;;
D;102;3582563;4;20110905 03:29;V;;;;;;
B;102;3592810;5;20110905 03:29;;;;WINDSOR CRES;MOSS VALE;2577;4000;M;20110329;20110822;245000;R5;V;VACANT LAND;;SAA;;0;AG458369;
C;102;3592810;5;20110905 03:29;150/1167359;
D;102;3592810;5;20110905 03:29;P;;;;;;
D;102;3592810;5;20110905 03:29;P;;;;;;
D;102;3592810;5;20110905 03:29;V;;;;;;
B;102;3592811;6;20110905 03:29;;;;WINDSOR CRES;MOSS VALE;2577;4002;M;20110622;20110811;250000;R5;R;RESIDENCE;;SAA;;0;AG447462;
C;102;3592811;6;20110905 03:29;151/1167359;
D;102;3592811;6;20110905 03:29;P;;;;;;
D;102;3592811;6;20110905 03:29;P;;;;;;
D;102;3592811;6;20110905 03:29;V;;;;;;
B;102;3598324;7;20110905 03:29;;;;HUME HWY;WELBY;2575;2.002;H;20110610;20110728;325000;;V;VACANT LAND;;;;0;AG410035;
C;102;3598324;7;20110905 03:29;1/733773;
D;102;3598324;7;20110905 03:29;P;;;;;;
D;102;3598324;7;20110905 03:29;P;;;;;;
D;102;3598324;7;20110905 03:29;V;;;;;;
B;102;3597853;8;20110905 03:29;;;;GREENHILLS RD;BERRIMA;2577;41.1;H;20110518;20110623;1090000;;V;VACANT LAND;;;;0;AG329462;
C;102;3597853;8;20110905 03:29;31/597610;
D;102;3597853;8;20110905 03:29;P;;;;;;
D;102;3597853;8;20110905 03:29;P;;;;;;
D;102;3597853;8;20110905 03:29;V;;;;;;
B;102;3125934;9;20110905 03:29;;;124;ERITH ST;BUNDANOON;2578;8180;M;20110720;20110819;515000;R2;R;RESIDENCE;;QAA;;0;AG455108;
C;102;3125934;9;20110905 03:29;2/1071067;
D;102;3125934;9;20110905 03:29;P;;;;;;
D;102;3125934;9;20110905 03:29;V;;;;;;
B;102;1106989;10;20110905 03:29;;;4;BALACLAVA ST;BALACLAVA;2575;923.2;M;20100629;20110817;400000;R2;R;RESIDENCE;;DMA;;0;AG446427;
C;102;1106989;10;20110905 03:29;25/1/841;
D;102;1106989;10;20110905 03:29;P;;;;;;
D;102;1106989;10;20110905 03:29;V;;;;;;
B;102;1107749;11;20110905 03:29;;;43;BIGGERA ST;BRAEMAR;2575;1113;M;20110711;20110822;344000;R2;R;RESIDENCE;;DKA;;0;AG457920;
C;102;1107749;11;20110905 03:29;27/1/792;
D;102;1107749;11;20110905 03:29;P;;;;;;
D;102;1107749;11;20110905 03:29;V;;;;;;
B;102;1114246;12;20110905 03:29;;;7;JAMES ST;HILL TOP;2575;840;M;20110713;20110713;94500;R2;R;RESIDENCE;;CHA;;0;AG457732;
C;102;1114246;12;20110905 03:29;169/817974;
D;102;1114246;12;20110905 03:29;P;;;;;;
D;102;1114246;12;20110905 03:29;P;;;;;;
D;102;1114246;12;20110905 03:29;V;;;;;;
D;102;1114246;12;20110905 03:29;V;;;;;;
D;102;1114246;12;20110905 03:29;V;;;;;;
B;102;1122558;13;20110905 03:29;ST CLOUD;;18;SULLIVAN RD;BURRADOO;2576;4470;M;20110705;20110816;1550000;R5;R;RESIDENCE;;NPA;;0;AG443040;
C;102;1122558;13;20110905 03:29;301/777020;
D;102;1122558;13;20110905 03:29;P;;;;;;
D;102;1122558;13;20110905 03:29;V;;;;;;
D;102;1122558;13;20110905 03:29;V;;;;;;
B;102;1114747;14;20110905 03:29;SALLY BANK;;;KANGALOON RD;KANGALOON;2576;6.07;H;20110802;20110819;2450000;E3;R;RESIDENCE;;GGM;;0;AG454551;
C;102;1114747;14;20110905 03:29;1/902966;
D;102;1114747;14;20110905 03:29;P;;;;;;
D;102;1114747;14;20110905 03:29;V;;;;;;
D;102;1114747;14;20110905 03:29;V;;;;;;
B;102;1120152;15;20110905 03:29;;;13;PIRRILLIE ST;HILL TOP;2575;929.5;M;20110711;20110815;292000;R2;R;RESIDENCE;;CHA;;0;AG462069;
C;102;1120152;15;20110905 03:29;58, 59, 60/53/1349;
D;102;1120152;15;20110905 03:29;P;;;;;;
D;102;1120152;15;20110905 03:29;P;;;;;;
D;102;1120152;15;20110905 03:29;V;;;;;;
B;102;1109698;16;20110905 03:29;;;33;CENTENNIAL RD;BOWRAL;2576;2333;M;20110707;20110819;900000;R5;R;RESIDENCE;;NFA;;0;AG451157;
C;102;1109698;16;20110905 03:29;100/846931;
D;102;1109698;16;20110905 03:29;P;;;;;;
D;102;1109698;16;20110905 03:29;V;;;;;;
D;102;1109698;16;20110905 03:29;V;;;;;;
B;102;1115491;17;20110905 03:29;;;;FOREMAN ST;HILL TOP;2575;803;M;20110704;20110815;280000;R2;R;RESIDENCE;;CHA;;0;AG453838;
C;102;1115491;17;20110905 03:29;17, 18, 19/38/1349;
D;102;1115491;17;20110905 03:29;P;;;;;;
D;102;1115491;17;20110905 03:29;P;;;;;;
D;102;1115491;17;20110905 03:29;V;;;;;;
D;102;1115491;17;20110905 03:29;V;;;;;;
B;102;1110330;18;20110905 03:29;;;17;CLIFF ST;BOWRAL;2576;1214;M;20110707;20110818;325000;R5;R;RESIDENCE;;NFA;;0;AG453510;
C;102;1110330;18;20110905 03:29;5/212273;
D;102;1110330;18;20110905 03:29;P;;;;;;
D;102;1110330;18;20110905 03:29;P;;;;;;
D;102;1110330;18;20110905 03:29;P;;;;;;
D;102;1110330;18;20110905 03:29;V;;;;;;
D;102;1110330;18;20110905 03:29;V;;;;;;
B;102;1121055;19;20110905 03:29;;;45;RETFORD RD;BOWRAL;2576;777.8;M;20110711;20110822;330000;R2;R;RESIDENCE;;NCA;;0;AG461544;
C;102;1121055;19;20110905 03:29;1/511784 202/524020;
D;102;1121055;19;20110905 03:29;P;;;;;;
D;102;1121055;19;20110905 03:29;P;;;;;;
D;102;1121055;19;20110905 03:29;V;;;;;;
D;102;1121055;19;20110905 03:29;V;;;;;;
