A;140;20110926 02:47;VALNET;
B;140;2895284;1;20110926 02:47;;3;35;OCEAN ST;PENSHURST;2222;79;M;20110819;20110916;386000;;R;RESIDENCE;3;;;0;AG505456;
C;140;2895284;1;20110926 02:47;3/SP67021;
D;140;2895284;1;20110926 02:47;P;;;;;;
D;140;2895284;1;20110926 02:47;P;;;;;;
D;140;2895284;1;20110926 02:47;V;;;;;;
B;140;3450838;2;20110926 02:47;;205;1;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20110728;20110908;395000;;R;RESIDENCE;21;;;0;AG495548;
C;140;3450838;2;20110926 02:47;21/SP81837;
D;140;3450838;2;20110926 02:47;P;;;;;;
D;140;3450838;2;20110926 02:47;P;;;;;;
D;140;3450838;2;20110926 02:47;V;;;;;;
B;140;3014453;3;20110926 02:47;;3;33;THE AVENUE;HURSTVILLE;2220;;;20110721;20110912;340000;;R;RESIDENCE;3;;;0;AG495488;
C;140;3014453;3;20110926 02:47;3/SP70897;
D;140;3014453;3;20110926 02:47;P;;;;;;
D;140;3014453;3;20110926 02:47;V;;;;;;
B;140;3566202;4;20110926 02:47;;;10 A;VINE ST;HURSTVILLE;2220;429.2;M;20110727;20110907;860000;A;R;RESIDENCE;;XC;;0;AG489371;
C;140;3566202;4;20110926 02:47;1/1161500;
D;140;3566202;4;20110926 02:47;P;;;;;;
D;140;3566202;4;20110926 02:47;P;;;;;;
D;140;3566202;4;20110926 02:47;V;;;;;;
B;140;1462957;5;20110926 02:47;;3;104;CAMBRIDGE ST;PENSHURST;2222;;;20110803;20110914;558000;;R;RESIDENCE;3;;;0;AG506952;
C;140;1462957;5;20110926 02:47;3/SP22926;
D;140;1462957;5;20110926 02:47;P;;;;;;
D;140;1462957;5;20110926 02:47;V;;;;;;
D;140;1462957;5;20110926 02:47;V;;;;;;
B;140;1470632;6;20110926 02:47;;22;6;HUDSON ST;HURSTVILLE;2220;;;20110721;20110901;499800;;R;RESIDENCE;22;;;0;AG486584;
C;140;1470632;6;20110926 02:47;22/SP63967;
D;140;1470632;6;20110926 02:47;P;;;;;;
D;140;1470632;6;20110926 02:47;V;;;;;;
B;140;1469751;7;20110926 02:47;;4;14;HAMPDEN ST;BEVERLY HILLS;2209;;;20110805;20110913;427500;;R;RESIDENCE;4;;;0;AG504816;
C;140;1469751;7;20110926 02:47;4/SP60758;
D;140;1469751;7;20110926 02:47;P;;;;;;
D;140;1469751;7;20110926 02:47;V;;;;;;
D;140;1469751;7;20110926 02:47;V;;;;;;
B;140;1463782;8;20110926 02:47;;1;56;CARRINGTON AVE;HURSTVILLE;2220;;;20110714;20110912;496755;;R;RESIDENCE;1;;;0;AG498268;
C;140;1463782;8;20110926 02:47;1/SP63285;
D;140;1463782;8;20110926 02:47;P;;;;;;
D;140;1463782;8;20110926 02:47;V;;;;;;
B;140;1461398;9;20110926 02:47;;;33;BONDS RD;PEAKHURST;2210;455.3;M;20110727;20110907;475000;A;R;RESIDENCE;;XF;;0;AG491061;
C;140;1461398;9;20110926 02:47;2/14380;
D;140;1461398;9;20110926 02:47;P;;;;;;
D;140;1461398;9;20110926 02:47;V;;;;;;
D;140;1461398;9;20110926 02:47;V;;;;;;
B;140;1467173;10;20110926 02:47;;;127;FOREST RD;HURSTVILLE;2220;1720;M;20110610;20110909;14000000;B;3;COMMERCIAL;;BB;;0;AG499582;
C;140;1467173;10;20110926 02:47;2, 3, 4, 5, 6, 7, 8, 9/B/2752;
D;140;1467173;10;20110926 02:47;P;;;;;;
D;140;1467173;10;20110926 02:47;V;;;;;;
B;140;1467174;11;20110926 02:47;;;139;FOREST RD;HURSTVILLE;2220;360.4;M;20110610;20110909;14000000;B;3;COMMERCIAL;;BB;;0;AG499582;
C;140;1467174;11;20110926 02:47;1/B/2752;
D;140;1467174;11;20110926 02:47;P;;;;;;
D;140;1467174;11;20110926 02:47;V;;;;;;
B;140;1459611;12;20110926 02:47;;;10;BANNERMAN ST;MORTDALE;2223;511.01;M;20110730;20110912;622000;A;R;RESIDENCE;;XJ;;0;AG503400;
C;140;1459611;12;20110926 02:47;106/13827;
D;140;1459611;12;20110926 02:47;P;;;;;;
D;140;1459611;12;20110926 02:47;P;;;;;;
D;140;1459611;12;20110926 02:47;V;;;;;;
B;140;1467784;13;20110926 02:47;;;954;FOREST RD;LUGARNO;2210;2491;M;20110502;20110913;720000;A;V;VACANT LAND;;WF;;0;AG500843;
C;140;1467784;13;20110926 02:47;37/21651;
D;140;1467784;13;20110926 02:47;P;;;;;;
D;140;1467784;13;20110926 02:47;V;;;;;;
D;140;1467784;13;20110926 02:47;V;;;;;;
B;140;3154972;14;20110926 02:47;;;34;CRUMP ST;MORTDALE;2223;385.7;M;20110723;20110905;620000;A;R;RESIDENCE;;XG;;0;AG490301;
C;140;3154972;14;20110926 02:47;1/1079310;
D;140;3154972;14;20110926 02:47;P;;;;;;
D;140;3154972;14;20110926 02:47;V;;;;;;
D;140;3154972;14;20110926 02:47;V;;;;;;
B;140;1476200;15;20110926 02:48;;;26;MOROTAI AVE;RIVERWOOD;2210;604.67;M;20110730;20110913;560000;A;R;RESIDENCE;;XN;;0;AG508128;
C;140;1476200;15;20110926 02:48;55/15347;
D;140;1476200;15;20110926 02:48;P;;;;;;
D;140;1476200;15;20110926 02:48;P;;;;;;
D;140;1476200;15;20110926 02:48;V;;;;;;
B;140;1473822;16;20110926 02:48;;;47;LUGARNO PDE;LUGARNO;2210;1065;M;20110725;20110912;1150000;A;R;RESIDENCE;;LG;;0;AG502184;
C;140;1473822;16;20110926 02:48;374/752056;
D;140;1473822;16;20110926 02:48;P;;;;;;
D;140;1473822;16;20110926 02:48;P;;;;;;
D;140;1473822;16;20110926 02:48;V;;;;;;
D;140;1473822;16;20110926 02:48;V;;;;;;
B;140;1479027;17;20110926 02:48;;3;47;OXFORD ST;MORTDALE;2223;;;20110730;20110913;420000;;R;RESIDENCE;3;;;0;AG504026;
C;140;1479027;17;20110926 02:48;3/SP19351;
D;140;1479027;17;20110926 02:48;P;;;;;;
D;140;1479027;17;20110926 02:48;V;;;;;;
D;140;1479027;17;20110926 02:48;V;;;;;;
B;140;1472135;18;20110926 02:48;;;402;KING GEORGES RD;BEVERLY HILLS;2209;339.1;M;20110727;20110908;380000;A;V;VACANT LAND;;MR;;0;AG498606;
C;140;1472135;18;20110926 02:48;1/775215;
D;140;1472135;18;20110926 02:48;P;;;;;;
D;140;1472135;18;20110926 02:48;P;;;;;;
D;140;1472135;18;20110926 02:48;V;;;;;;
Z;88;18;18;50;
