A;608;20110926 05:40;VALNET;
B;608;1202110;1;20110926 05:40;;;12;CARBINE CL;WINDRADYNE;2795;958.6;M;20110801;20110907;262500;A;R;RESIDENCE;;AW;;0;AG497539;
C;608;1202110;1;20110926 05:40;30/790240;
D;608;1202110;1;20110926 05:40;P;;;;;;
D;608;1202110;1;20110926 05:40;P;;;;;;
D;608;1202110;1;20110926 05:40;V;;;;;;
D;608;1202110;1;20110926 05:40;V;;;;;;
B;608;1210460;2;20110926 05:40;;;7;TORONTO ST;KELSO;2795;3977;M;20110913;20110913;450000;I;3;COMMERCIAL UN;;FT;;0;AG495923;
C;608;1210460;2;20110926 05:40;82/1007537;
D;608;1210460;2;20110926 05:40;P;;;;;;
D;608;1210460;2;20110926 05:40;V;;;;;;
D;608;1210460;2;20110926 05:40;V;;;;;;
B;608;1205518;3;20110926 05:40;;;221;KEPPEL ST;BATHURST;2795;404.7;M;20110617;20110722;151500;A;R;RESIDENCE;;AC;;0;AG495877;
C;608;1205518;3;20110926 05:40;2/539027;
D;608;1205518;3;20110926 05:40;P;;;;;;
D;608;1205518;3;20110926 05:40;V;;;;;;
D;608;1205518;3;20110926 05:40;V;;;;;;
B;608;1211124;4;20110926 05:40;;;14;WILKINSON PL;WINDRADYNE;2795;913.8;M;20110810;20110913;150000;A;R;RESIDENCE;;AA;;0;AG497476;
C;608;1211124;4;20110926 05:40;169/249576;
D;608;1211124;4;20110926 05:40;P;;;;;;
D;608;1211124;4;20110926 05:40;V;;;;;;
D;608;1211124;4;20110926 05:40;V;;;;;;
B;608;1208521;5;20110926 05:40;;7;101;RANKIN ST;BATHURST;2795;;;20110805;20110909;182500;;R;RESIDENCE;7;;;0;AG500919;
C;608;1208521;5;20110926 05:40;7/SP20197;
D;608;1208521;5;20110926 05:40;P;;;;;;
D;608;1208521;5;20110926 05:40;V;;;;;;
D;608;1208521;5;20110926 05:40;V;;;;;;
B;608;1208749;6;20110926 05:40;;;40;ROCKET ST;SOUTH BATHURST;2795;877.8;M;20110726;20110909;300000;A;R;RESIDENCE;;AS;;0;AG507670;
C;608;1208749;6;20110926 05:40;2/251830;
D;608;1208749;6;20110926 05:40;P;;;;;;
D;608;1208749;6;20110926 05:40;V;;;;;;
D;608;1208749;6;20110926 05:40;V;;;;;;
B;608;1206143;7;20110926 05:40;;5;151;LAMBERT ST;BATHURST;2795;;;20110905;20110914;307500;;R;RESIDENCE;5;;;0;AG500227;
C;608;1206143;7;20110926 05:40;5/SP61416;
D;608;1206143;7;20110926 05:40;P;;;;;;
D;608;1206143;7;20110926 05:40;V;;;;;;
B;608;1209076;8;20110926 05:40;;;21;ROSEMONT AVE;KELSO;2795;1045;M;20110826;20110920;338000;A;R;RESIDENCE;;AK;;0;AG510022;
C;608;1209076;8;20110926 05:40;16/1004937;
D;608;1209076;8;20110926 05:40;P;;;;;;
D;608;1209076;8;20110926 05:40;P;;;;;;
D;608;1209076;8;20110926 05:40;V;;;;;;
B;608;1201113;9;20110926 05:40;;;101 A;BANT ST;SOUTH BATHURST;2795;;;20110830;20110909;120000;A;R;RESIDENCE;;AS;;0;AG496438;
C;608;1201113;9;20110926 05:40;2/225374;
D;608;1201113;9;20110926 05:40;P;;;;;;
D;608;1201113;9;20110926 05:40;V;;;;;;
B;608;1209879;10;20110926 05:40;;7;125;STEWART ST;BATHURST;2795;;;20110805;20110909;252500;;R;RESIDENCE;7;;;0;AG500862;
C;608;1209879;10;20110926 05:40;7/SP64441;
D;608;1209879;10;20110926 05:40;P;;;;;;
D;608;1209879;10;20110926 05:40;V;;;;;;
D;608;1209879;10;20110926 05:40;V;;;;;;
B;608;1210121;11;20110926 05:40;;4;73;SUTTOR ST;WINDRADYNE;2795;;;20110803;20110914;135000;;R;RESIDENCE;4;;;0;AG501221;
C;608;1210121;11;20110926 05:40;4/SP21459;
D;608;1210121;11;20110926 05:40;P;;;;;;
D;608;1210121;11;20110926 05:40;V;;;;;;
B;608;2907394;12;20110926 05:40;;;9;FULLER RTT;KELSO;2795;1286;M;20110510;20110912;425000;A;R;RESIDENCE;;AK;;0;AG507708;
C;608;2907394;12;20110926 05:40;208/1038774;
D;608;2907394;12;20110926 05:40;P;;;;;;
D;608;2907394;12;20110926 05:40;P;;;;;;
D;608;2907394;12;20110926 05:40;V;;;;;;
D;608;2907394;12;20110926 05:40;V;;;;;;
B;608;1285754;13;20110926 05:40;;;15;MARKET ST;ROCKLEY;2795;5691;M;20110802;20110901;165000;Z;R;RESIDENCE;;ZR;;0;AG503849;
C;608;1285754;13;20110926 05:40;10, 11, 12/14/758884;
D;608;1285754;13;20110926 05:40;P;;;;;;
D;608;1285754;13;20110926 05:40;P;;;;;;
D;608;1285754;13;20110926 05:40;V;;;;;;
B;608;1284103;14;20110926 05:40;;;755;DURAMANA RD;DURAMANA;2795;2.071;H;20110512;20110912;560000;R;R;RESIDENCE;;NA;;0;AG503752;
C;608;1284103;14;20110926 05:40;2/536205;
D;608;1284103;14;20110926 05:40;P;;;;;;
D;608;1284103;14;20110926 05:40;P;;;;;;
D;608;1284103;14;20110926 05:40;V;;;;;;
B;608;3522412;15;20110926 05:40;;;40 A;GODFREY ST;RAGLAN;2795;571.6;M;20110720;20110901;325000;A;R;RESIDENCE;;AR;;0;AG491900;
C;608;3522412;15;20110926 05:40;140/1144416;
D;608;3522412;15;20110926 05:40;P;;;;;;
D;608;3522412;15;20110926 05:40;P;;;;;;
D;608;3522412;15;20110926 05:40;V;;;;;;
D;608;3522412;15;20110926 05:40;V;;;;;;
B;608;3537392;16;20110926 05:40;;;77;FREEMAN CCT;LLANARTH;2795;1005;M;20110527;20110708;140000;A;V;VACANT LAND;;AL;;0;AG494797;
C;608;3537392;16;20110926 05:40;705/1155783;
D;608;3537392;16;20110926 05:40;P;;;;;;
