A;300;20111107 02:04;VALNET;
B;300;3571121;1;20111107 02:04;;;;;UPPER BINGARA;2404;1.557;H;20100720;20100909;463;;3;CLOSED ROAD;;;;0;AG563132;
C;300;3571121;1;20111107 02:04;;
D;300;3571121;1;20111107 02:04;P;;;;;;
D;300;3571121;1;20111107 02:04;P;;;;;;
D;300;3571121;1;20111107 02:04;V;;;;;;
B;300;3571122;2;20111107 02:04;;;;;UPPER BINGARA;2404;5246;M;20100720;20100909;463;;3;CLOSED ROAD;;;;0;AG563132;
C;300;3571122;2;20111107 02:04;;
D;300;3571122;2;20111107 02:04;P;;;;;;
D;300;3571122;2;20111107 02:04;P;;;;;;
D;300;3571122;2;20111107 02:04;V;;;;;;
B;300;3608229;3;20111107 02:04;DUNNEE;;227;DUNNEE RD;BARRABA;2347;349.5;H;20101026;20101117;12894;;3;CLOSED ROAD;;;;0;AG563112;
C;300;3608229;3;20111107 02:04;1/1027987 1/1161953;
D;300;3608229;3;20111107 02:04;P;;;;;;
D;300;3608229;3;20111107 02:04;P;;;;;;
D;300;3608229;3;20111107 02:04;V;;;;;;
D;300;3608229;3;20111107 02:04;V;;;;;;
Z;18;3;3;10;
