A;540;20111226 02:57;VALNET;
B;540;2860223;1;20111226 02:57;;;87;CANDY RD;BURRA;2620;8.21;H;20111115;20111201;815000;R;R;RESIDENCE;;NU;;0;AG695016;
C;540;2860223;1;20111226 02:57;50/1032523;
D;540;2860223;1;20111226 02:57;P;;;;;;
D;540;2860223;1;20111226 02:57;P;;;;;;
D;540;2860223;1;20111226 02:57;V;;;;;;
D;540;2860223;1;20111226 02:57;V;;;;;;
B;540;3501155;2;20111226 02:57;;;130;NAYLOR RD;URILA;2620;14.552;H;20111108;20111130;700000;R;R;RESIDENCE;;RU;;0;AG681144;
C;540;3501155;2;20111226 02:57;2/1147670;
D;540;3501155;2;20111226 02:57;P;;;;;;
D;540;3501155;2;20111226 02:57;V;;;;;;
D;540;3501155;2;20111226 02:57;V;;;;;;
B;540;484184;3;20111226 02:57;;;7;MATHEWS PL;BUNGENDORE;2621;826;M;20111028;20111125;400000;Z;R;RESIDENCE;;VB;;0;AG705199;
C;540;484184;3;20111226 02:57;55/261482;
D;540;484184;3;20111226 02:57;P;;;;;;
D;540;484184;3;20111226 02:57;P;;;;;;
D;540;484184;3;20111226 02:57;V;;;;;;
B;540;484238;4;20111226 02:57;;;60;MOLONGLO ST;BUNGENDORE;2621;2123;M;20111104;20111208;612000;Z;R;RESIDENCE;;VB;;0;AG700665;
C;540;484238;4;20111226 02:57;2/730317;
D;540;484238;4;20111226 02:57;P;;;;;;
D;540;484238;4;20111226 02:57;P;;;;;;
D;540;484238;4;20111226 02:57;V;;;;;;
D;540;484238;4;20111226 02:57;V;;;;;;
B;540;3616365;5;20111226 02:57;;;105;MANAR RD;WARRI;2622;40.31;H;20110218;20110908;650000;;R;RESIDENCE;;;;0;AG503823;
C;540;3616365;5;20111226 02:57;1/1166257;
D;540;3616365;5;20111226 02:57;P;;;;;;
D;540;3616365;5;20111226 02:57;P;;;;;;
D;540;3616365;5;20111226 02:57;V;;;;;;
D;540;3616365;5;20111226 02:57;V;;;;;;
B;540;3610179;6;20111226 02:57;;;19;HEREFORD ST;BUNGENDORE;2621;705.5;M;20100714;20111202;212000;Z;V;VACANT LAND;;VB;;0;AG681480;
C;540;3610179;6;20111226 02:57;15/1168479;
D;540;3610179;6;20111226 02:57;P;;;;;;
D;540;3610179;6;20111226 02:57;P;;;;;;
D;540;3610179;6;20111226 02:57;P;;;;;;
D;540;3610179;6;20111226 02:57;P;;;;;;
D;540;3610179;6;20111226 02:57;V;;;;;;
B;540;3610180;7;20111226 02:57;;;21;HEREFORD ST;BUNGENDORE;2621;984.4;M;20100714;20111202;229000;Z;V;VACANT LAND;;VB;;0;AG680942;
C;540;3610180;7;20111226 02:57;16/1168479;
D;540;3610180;7;20111226 02:57;P;;;;;;
D;540;3610180;7;20111226 02:57;P;;;;;;
D;540;3610180;7;20111226 02:57;V;;;;;;
B;540;3610189;8;20111226 02:57;;;16;HEREFORD ST;BUNGENDORE;2621;700;M;20101018;20111124;212000;Z;V;VACANT LAND;;VB;;0;AG675210;
C;540;3610189;8;20111226 02:57;25/1168479;
D;540;3610189;8;20111226 02:57;P;;;;;;
D;540;3610189;8;20111226 02:57;V;;;;;;
B;540;3615735;9;20111226 02:57;;;1194;EURADUX RD;LARBERT;2622;21.85;H;20111128;20111128;90000;;R;RESIDENCE;;;;0;AG669310;
C;540;3615735;9;20111226 02:57;38/755915 Enclosure Permit 66053;
D;540;3615735;9;20111226 02:57;P;;;;;;
D;540;3615735;9;20111226 02:57;V;;;;;;
B;540;3615736;10;20111226 02:57;;;;EURADUX RD;LARBERT;2622;18.72;H;20111128;20111128;90000;;R;RESIDENCE;;;;0;AG669310;
C;540;3615736;10;20111226 02:57;39/755915;
D;540;3615736;10;20111226 02:57;P;;;;;;
D;540;3615736;10;20111226 02:57;V;;;;;;
B;540;3615740;11;20111226 02:57;;;;ENDRICK RIVER RD;NERRIGA;2622;91.66;H;20110930;20111104;275000;;V;VACANT LAND;;;;0;AG609846;
C;540;3615740;11;20111226 02:57;145/755944;
D;540;3615740;11;20111226 02:57;P;;;;;;
D;540;3615740;11;20111226 02:57;P;;;;;;
D;540;3615740;11;20111226 02:57;V;;;;;;
D;540;3615740;11;20111226 02:57;V;;;;;;
Z;60;11;11;36;
