A;003;20110711 04:06;VALNET;
B;003;2894788;1;20110711 04:06;;6;85;WILLOUGHBY RD;TERRIGAL;2260;209;M;20110407;20110502;570000;;R;RESIDENCE;8;;;0;AG338184;
C;003;2894788;1;20110711 04:06;8/SP67740;
D;003;2894788;1;20110711 04:06;P;;;;;;
D;003;2894788;1;20110711 04:06;V;;;;;;
B;003;3392051;2;20110711 04:06;;6;89;FAUNCE ST W;GOSFORD;2250;;;20110513;20110617;287000;;3;HOME UNIT;6;;;0;AG320636;
C;003;3392051;2;20110711 04:06;6/SP80584;
D;003;3392051;2;20110711 04:06;P;;;;;;
D;003;3392051;2;20110711 04:06;P;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
D;003;3392051;2;20110711 04:06;V;;;;;;
B;003;28486;3;20110711 04:06;;;317;AVOCA DR;GREEN POINT;2251;1556;M;20110511;20110622;610000;A;R;RESIDENCE;;WG;;0;AG326879;
C;003;28486;3;20110711 04:06;B/392739;
D;003;28486;3;20110711 04:06;P;;;;;;
D;003;28486;3;20110711 04:06;P;;;;;;
D;003;28486;3;20110711 04:06;V;;;;;;
B;003;29925;4;20110711 04:06;;;18;BARKALA ST;LISAROW;2250;616;M;20110504;20110624;365000;A;R;RESIDENCE;;GJ;;0;AG335326;
C;003;29925;4;20110711 04:06;14/255131;
D;003;29925;4;20110711 04:06;P;;;;;;
D;003;29925;4;20110711 04:06;P;;;;;;
D;003;29925;4;20110711 04:06;V;;;;;;
D;003;29925;4;20110711 04:06;V;;;;;;
B;003;35528;5;20110711 04:06;;;216;BRISBANE WATER DR;POINT CLARE;2250;701.9;M;20110526;20110623;350000;A;R;RESIDENCE;;FD;;0;AG334006;
C;003;35528;5;20110711 04:06;4/239411;
D;003;35528;5;20110711 04:06;P;;;;;;
D;003;35528;5;20110711 04:06;P;;;;;;
D;003;35528;5;20110711 04:06;V;;;;;;
D;003;35528;5;20110711 04:06;V;;;;;;
B;003;38610;6;20110711 04:06;;;67;CASTLE CCT;UMINA BEACH;2257;613;M;20110519;20110616;542000;A;R;RESIDENCE;;GF;;0;AG317327;
C;003;38610;6;20110711 04:06;376/250706;
D;003;38610;6;20110711 04:06;P;;;;;;
D;003;38610;6;20110711 04:06;P;;;;;;
D;003;38610;6;20110711 04:06;V;;;;;;
B;003;38905;7;20110711 04:06;;;5;CHARLES CL;KINCUMBER;2251;784.8;M;20110519;20110630;313000;A;R;RESIDENCE;;FK;;0;AG346371;
C;003;38905;7;20110711 04:06;35/264283;
D;003;38905;7;20110711 04:06;P;;;;;;
D;003;38905;7;20110711 04:06;P;;;;;;
D;003;38905;7;20110711 04:06;V;;;;;;
D;003;38905;7;20110711 04:06;V;;;;;;
B;003;36422;8;20110711 04:06;;3;55;BROUGHAM ST;EAST GOSFORD;2250;;;20110513;20110624;310000;;R;RESIDENCE;3;;;0;AG334004;
C;003;36422;8;20110711 04:06;3/SP42854;
D;003;36422;8;20110711 04:06;P;;;;;;
D;003;36422;8;20110711 04:06;V;;;;;;
