A;216;20111107 01:58;VALNET;
B;216;2258377;25;20111107 01:58;;;53;LOFTUS ST;KATOOMBA;2780;559.4;M;20110922;20111028;275000;A;R;RESIDENCE;;KS;;0;AG594101;
C;216;2258377;25;20111107 01:58;6/7167;
D;216;2258377;25;20111107 01:58;P;;;;;;
D;216;2258377;25;20111107 01:58;V;;;;;;
B;216;2269028;26;20111107 01:58;;;10;MOORE RD;SPRINGWOOD;2777;695.6;M;20110920;20111025;348000;A;R;RESIDENCE;;SN;;0;AG586846;
C;216;2269028;26;20111107 01:58;10/6813;
D;216;2269028;26;20111107 01:58;P;;;;;;
D;216;2269028;26;20111107 01:58;P;;;;;;
D;216;2269028;26;20111107 01:58;V;;;;;;
B;216;2269168;27;20111107 01:58;;;10;PARK AVE;SPRINGWOOD;2777;733.5;M;20110830;20111007;590000;A;R;RESIDENCE;;SN;;0;AG585883;
C;216;2269168;27;20111107 01:58;11/16890;
D;216;2269168;27;20111107 01:58;P;;;;;;
D;216;2269168;27;20111107 01:58;P;;;;;;
D;216;2269168;27;20111107 01:58;V;;;;;;
B;216;2245222;28;20111107 01:58;;;39;MOUNTBATTEN ST;BLACKHEATH;2785;739.8;M;20110915;20111020;343000;A;R;RESIDENCE;;BA;;0;AG581790;
C;216;2245222;28;20111107 01:58;165/27830;
D;216;2245222;28;20111107 01:58;P;;;;;;
D;216;2245222;28;20111107 01:58;V;;;;;;
B;216;2247795;29;20111107 01:58;;;24;MEREDITH ST;BLAXLAND;2774;556.4;M;20110909;20111021;415000;A;R;RESIDENCE;;BB;;0;AG583161;
C;216;2247795;29;20111107 01:58;36/30663;
D;216;2247795;29;20111107 01:58;P;;;;;;
D;216;2247795;29;20111107 01:58;V;;;;;;
D;216;2247795;29;20111107 01:58;V;;;;;;
B;216;2250500;30;20111107 01:58;;;12;LINDSAY RD;FAULCONBRIDGE;2776;720.8;M;20110930;20111021;325000;A;R;RESIDENCE;;SF;;0;AG584335;
C;216;2250500;30;20111107 01:58;18/16894;
D;216;2250500;30;20111107 01:58;P;;;;;;
D;216;2250500;30;20111107 01:58;P;;;;;;
D;216;2250500;30;20111107 01:58;V;;;;;;
B;216;2261483;31;20111107 01:58;;;38;WILSON ST;LAWSON;2783;2618;M;20110823;20111017;300000;A;R;RESIDENCE;;LA;;0;AG586103;
C;216;2261483;31;20111107 01:58;67/656732;
D;216;2261483;31;20111107 01:58;P;;;;;;
D;216;2261483;31;20111107 01:58;V;;;;;;
B;216;2266692;32;20111107 01:58;FARCRY;;16;CHURCH LANE;MOUNT WILSON;2786;1.92;H;20110922;20111020;890000;R;R;RESIDENCE;;MW;;0;AG576774;
C;216;2266692;32;20111107 01:58;2/405798;
D;216;2266692;32;20111107 01:58;P;;;;;;
D;216;2266692;32;20111107 01:58;V;;;;;;
B;216;2250899;33;20111107 01:58;;;66;ST GEORGES CRES;FAULCONBRIDGE;2776;1220;M;20110913;20111025;365000;A;R;RESIDENCE;;SF;;0;AG588030;
C;216;2250899;33;20111107 01:58;42/16532;
D;216;2250899;33;20111107 01:58;P;;;;;;
D;216;2250899;33;20111107 01:58;P;;;;;;
D;216;2250899;33;20111107 01:58;V;;;;;;
B;216;2250931;34;20111107 01:58;;;8;ST GEORGES CRES;FAULCONBRIDGE;2776;653.4;M;20110907;20111021;430250;A;R;RESIDENCE;;SF;;0;AG584707;
C;216;2250931;34;20111107 01:58;112/876489;
D;216;2250931;34;20111107 01:58;P;;;;;;
D;216;2250931;34;20111107 01:58;P;;;;;;
D;216;2250931;34;20111107 01:58;V;;;;;;
D;216;2250931;34;20111107 01:58;V;;;;;;
B;216;2275684;35;20111107 01:59;;;290;HAWKESBURY RD;WINMALEE;2777;739.8;M;20110919;20111021;362500;A;R;RESIDENCE;;SW;;0;AG583049;
C;216;2275684;35;20111107 01:59;12/656878;
D;216;2275684;35;20111107 01:59;P;;;;;;
D;216;2275684;35;20111107 01:59;P;;;;;;
D;216;2275684;35;20111107 01:59;V;;;;;;
D;216;2275684;35;20111107 01:59;V;;;;;;
B;216;2278527;36;20111107 01:59;;;24;FOURTH AVE;KATOOMBA;2780;1012;M;20111007;20111021;338000;A;3;HOUSE;;KY;;0;AG587112;
C;216;2278527;36;20111107 01:59;30/N/5785;
D;216;2278527;36;20111107 01:59;P;;;;;;
D;216;2278527;36;20111107 01:59;V;;;;;;
D;216;2278527;36;20111107 01:59;V;;;;;;
B;216;2277033;37;20111107 01:59;;;11;WALLABY GR;WINMALEE;2777;1644;M;20110826;20111007;315000;A;R;RESIDENCE;;SW;;0;AG577772;
C;216;2277033;37;20111107 01:59;77/30168;
D;216;2277033;37;20111107 01:59;P;;;;;;
D;216;2277033;37;20111107 01:59;P;;;;;;
D;216;2277033;37;20111107 01:59;V;;;;;;
D;216;2277033;37;20111107 01:59;V;;;;;;
B;216;2843937;38;20111107 01:59;;;56;RICHES AVE;WOODFORD;2778;8.829;H;20110810;20111012;608000;R;R;RESIDENCE;;ML;;0;AG584267;
C;216;2843937;38;20111107 01:59;4/862125;
D;216;2843937;38;20111107 01:59;P;;;;;;
D;216;2843937;38;20111107 01:59;V;;;;;;
B;216;3322152;39;20111107 01:59;;;8;KAMILLAROI RD;KATOOMBA;2780;771.4;M;20111014;20111028;645000;A;R;RESIDENCE;;KS;;0;AG588228;
C;216;3322152;39;20111107 01:59;11/24849;
D;216;3322152;39;20111107 01:59;P;;;;;;
D;216;3322152;39;20111107 01:59;V;;;;;;
B;216;3368112;40;20111107 01:59;;;164 A;RAILWAY PDE;WARRIMOO;2774;1.935;H;20111005;20111021;475000;A;V;VACANT LAND;;BW;;0;AG582029;
C;216;3368112;40;20111107 01:59;3/1122746;
D;216;3368112;40;20111107 01:59;P;;;;;;
D;216;3368112;40;20111107 01:59;P;;;;;;
D;216;3368112;40;20111107 01:59;V;;;;;;
Z;197;40;40;115;
