A;137;20110912 02:34;VALNET;
B;137;1396166;1;20110912 02:34;;;68;RAILWAY PDE;BURWOOD;2134;373.1;M;20110729;20110831;1650000;A;R;RESIDENCE;;ER;;0;AG473474;
C;137;1396166;1;20110912 02:34;1/794978;
D;137;1396166;1;20110912 02:34;P;;;;;;
D;137;1396166;1;20110912 02:34;V;;;;;;
B;137;1393709;2;20110912 02:34;;6 A;292;LIVERPOOL RD;ENFIELD;2136;;;20110616;20110825;465000;;R;RESIDENCE;26;;;0;AG467053;
C;137;1393709;2;20110912 02:34;26/SP7882;
D;137;1393709;2;20110912 02:34;P;;;;;;
D;137;1393709;2;20110912 02:34;V;;;;;;
B;137;1396962;3;20110912 02:34;;;8;ST PAULS CL;BURWOOD;2134;587.8;M;20110716;20110830;1620000;A;R;RESIDENCE;;EF;;0;AG472654;
C;137;1396962;3;20110912 02:34;2/251350;
D;137;1396962;3;20110912 02:34;P;;;;;;
D;137;1396962;3;20110912 02:34;V;;;;;;
D;137;1396962;3;20110912 02:34;V;;;;;;
D;137;1396962;3;20110912 02:34;V;;;;;;
B;137;1397512;4;20110912 02:34;;;6;SYM AVE;BURWOOD;2134;366.7;M;20110604;20110804;1200000;A;R;RESIDENCE;;EF;;0;AG461967;
C;137;1397512;4;20110912 02:34;15/16560;
D;137;1397512;4;20110912 02:34;P;;;;;;
D;137;1397512;4;20110912 02:34;V;;;;;;
B;137;1395000;5;20110912 02:34;;8 A;40;MOSELY ST;STRATHFIELD;2135;;;20110729;20110831;370000;;R;RESIDENCE;29;;;0;AG466601;
C;137;1395000;5;20110912 02:34;29/SP4431;
D;137;1395000;5;20110912 02:34;P;;;;;;
D;137;1395000;5;20110912 02:34;V;;;;;;
Z;24;5;5;12;
