A;130;20110919 06:44;VALNET;
B;130;3419916;1;20110919 06:44;SHANNON HILLS;;881;BUNDALAH RD;EUCHAREENA;2866;327.8;H;20110121;20110831;270000;R;3;FARM/RURAL;;GC;;0;AG485836;
C;130;3419916;1;20110919 06:44;1/1109224;
D;130;3419916;1;20110919 06:44;P;;;;;;
D;130;3419916;1;20110919 06:44;P;;;;;;
D;130;3419916;1;20110919 06:44;V;;;;;;
D;130;3419916;1;20110919 06:44;V;;;;;;
D;130;3419916;1;20110919 06:44;V;;;;;;
D;130;3419916;1;20110919 06:44;V;;;;;;
B;130;1290818;2;20110919 06:44;;;26;BONADA AVE;MUMBIL;2820;701.9;M;20110802;20110912;4000;Z;V;VACANT LAND;;VL;;0;AG491344;
C;130;1290818;2;20110919 06:44;13/231101;
D;130;1290818;2;20110919 06:44;P;;;;;;
D;130;1290818;2;20110919 06:44;V;;;;;;
D;130;1290818;2;20110919 06:44;V;;;;;;
B;130;1289033;3;20110919 06:44;;;12;TRISTANIA ST;MONTEFIORES;2820;876;M;20110704;20110815;50000;A;V;VACANT LAND;;AM;;0;AG480175;
C;130;1289033;3;20110919 06:44;5/778589;
D;130;1289033;3;20110919 06:44;P;;;;;;
D;130;1289033;3;20110919 06:44;P;;;;;;
D;130;1289033;3;20110919 06:44;V;;;;;;
B;130;3600693;4;20110919 06:44;;;;PARKES ST;STUART TOWN;2820;5.55;H;20110712;20110824;45000;;V;VACANT LAND;;;;0;AG467803;
C;130;3600693;4;20110919 06:44;3/1147761;
D;130;3600693;4;20110919 06:44;P;;;;;;
D;130;3600693;4;20110919 06:44;V;;;;;;
Z;24;4;4;14;
