A;511;20111205 04:32;VALNET;
B;511;3103278;1;20111205 04:32;;;;COULSONS CREEK RD;MERRIWA;2329;260;H;20111021;20111118;185000;R;V;VACANT LAND;;TM;;0;AG640118;
C;511;3103278;1;20111205 04:32;184/722256;
D;511;3103278;1;20111205 04:32;P;;;;;;
D;511;3103278;1;20111205 04:32;P;;;;;;
D;511;3103278;1;20111205 04:32;V;;;;;;
B;511;3612248;2;20111205 04:32;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;768;H;20100324;20110817;200000;;V;VACANT LAND;;;;0;AG619520;
C;511;3612248;2;20111205 04:32;11/1165451;
D;511;3612248;2;20111205 04:32;P;;;;;;
D;511;3612248;2;20111205 04:32;V;;;;;;
B;511;3612483;3;20111205 04:32;;;1432;GUNDY RD;SCONE;2337;11.53;H;20110926;20111028;721500;;R;RESIDENCE;;;;0;AG621635;
C;511;3612483;3;20111205 04:32;14/244117;
D;511;3612483;3;20111205 04:32;P;;;;;;
D;511;3612483;3;20111205 04:32;P;;;;;;
D;511;3612483;3;20111205 04:32;V;;;;;;
D;511;3612483;3;20111205 04:32;V;;;;;;
B;511;2651880;4;20111205 04:32;;;1;SCOTT ST;CASSILIS;2329;1568;M;20111017;20111114;8250;Z;V;VACANT LAND;;AC;;0;AG637030;
C;511;2651880;4;20111205 04:32;1/199392;
D;511;2651880;4;20111205 04:32;P;;;;;;
D;511;2651880;4;20111205 04:32;V;;;;;;
B;511;292675;5;20111205 04:32;;;11;ELDON ST;ABERDEEN;2336;1049;M;20111020;20111104;225000;A;R;RESIDENCE;;AA;;0;AG627377;
C;511;292675;5;20111205 04:32;6/22/758003;
D;511;292675;5;20111205 04:32;P;;;;;;
D;511;292675;5;20111205 04:32;P;;;;;;
D;511;292675;5;20111205 04:32;V;;;;;;
D;511;292675;5;20111205 04:32;V;;;;;;
D;511;292675;5;20111205 04:32;V;;;;;;
B;511;295254;6;20111205 04:32;;;33;TOWARRI ST;SCONE;2337;902.5;M;20111026;20111123;355000;A;R;RESIDENCE;;AS;;0;AG652301;
C;511;295254;6;20111205 04:32;67/262896;
D;511;295254;6;20111205 04:32;P;;;;;;
D;511;295254;6;20111205 04:32;P;;;;;;
D;511;295254;6;20111205 04:32;V;;;;;;
B;511;295384;7;20111205 04:32;;;74;WAVERLEY ST;SCONE;2337;1012;M;20111012;20111125;292000;A;R;RESIDENCE;;AE;;0;AG648026;
C;511;295384;7;20111205 04:32;4/8/2958;
D;511;295384;7;20111205 04:32;P;;;;;;
D;511;295384;7;20111205 04:32;V;;;;;;
B;511;293849;8;20111205 04:32;;11;27;GUERNSEY ST;SCONE;2337;;;20111004;20111104;205000;;R;RESIDENCE;11;;;0;AG640441;
C;511;293849;8;20111205 04:32;11/SP43288;
D;511;293849;8;20111205 04:32;P;;;;;;
D;511;293849;8;20111205 04:32;V;;;;;;
Z;41;8;8;23;
