A;042;20111121 02:42;VALNET;
B;042;2919911;1;20111121 02:42;;;515;DARBYS FALLS RD;COWRA;2794;2.108;H;20110902;20111019;325000;R;R;RESIDENCE;;HC;;0;AG604229;
C;042;2919911;1;20111121 02:42;2/1042400;
D;042;2919911;1;20111121 02:42;P;;;;;;
D;042;2919911;1;20111121 02:42;P;;;;;;
D;042;2919911;1;20111121 02:42;V;;;;;;
D;042;2919911;1;20111121 02:42;V;;;;;;
B;042;472422;2;20111121 02:42;;;33;MAIN ST;DARBYS FALLS;2793;1012;M;20110924;20111102;56000;Z;R;RESIDENCE;;VD;;0;AG606214;
C;042;472422;2;20111121 02:42;18/2/9450;
D;042;472422;2;20111121 02:42;P;;;;;;
D;042;472422;2;20111121 02:42;V;;;;;;
D;042;472422;2;20111121 02:42;V;;;;;;
B;042;472835;3;20111121 02:42;;;;TEA TREE RD;ROSEBERG;2793;30;H;20111024;20111031;100000;R;V;VACANT LAND;;HK;;0;AG611282;
C;042;472835;3;20111121 02:42;3/750405;
D;042;472835;3;20111121 02:42;P;;;;;;
D;042;472835;3;20111121 02:42;P;;;;;;
D;042;472835;3;20111121 02:42;V;;;;;;
B;042;475529;4;20111121 02:42;;;62;LIVERPOOL ST;COWRA;2794;512.2;M;20110826;20110912;165000;A;R;RESIDENCE;;AE;;0;AG624676;
C;042;475529;4;20111121 02:42;D/205334;
D;042;475529;4;20111121 02:42;P;;;;;;
D;042;475529;4;20111121 02:42;P;;;;;;
D;042;475529;4;20111121 02:42;V;;;;;;
D;042;475529;4;20111121 02:42;V;;;;;;
B;042;470519;5;20111121 02:43;;;544;PIPE CLAY RD;KOORAWATHA;2807;40.33;H;20110907;20111006;92000;R;V;VACANT LAND;;HL;;0;AG611568;
C;042;470519;5;20111121 02:43;10/716527;
D;042;470519;5;20111121 02:43;P;;;;;;
D;042;470519;5;20111121 02:43;V;;;;;;
B;042;474474;6;20111121 02:43;;;40;EVANS ST;COWRA;2794;1120;M;20110916;20111028;226000;A;R;RESIDENCE;;AA;;0;AG612507;
C;042;474474;6;20111121 02:43;7/789659;
D;042;474474;6;20111121 02:43;P;;;;;;
D;042;474474;6;20111121 02:43;P;;;;;;
D;042;474474;6;20111121 02:43;V;;;;;;
D;042;474474;6;20111121 02:43;V;;;;;;
B;042;474606;7;20111121 02:43;;;149;FITZROY ST;COWRA;2794;672.8;M;20110920;20111101;173000;A;R;RESIDENCE;;AE;;0;AG623933;
C;042;474606;7;20111121 02:43;3/12107;
D;042;474606;7;20111121 02:43;P;;;;;;
D;042;474606;7;20111121 02:43;P;;;;;;
D;042;474606;7;20111121 02:43;V;;;;;;
B;042;3098353;8;20111121 02:43;;2;8;LIVERPOOL ST;COWRA;2794;246.3;M;20110823;20110920;182500;A;R;RESIDENCE;;AE;;0;AG607114;
C;042;3098353;8;20111121 02:43;2/1067172;
D;042;3098353;8;20111121 02:43;P;;;;;;
D;042;3098353;8;20111121 02:43;P;;;;;;
D;042;3098353;8;20111121 02:43;V;;;;;;
D;042;3098353;8;20111121 02:43;V;;;;;;
B;042;3545936;9;20111121 02:43;;;111;FITZROY ST;COWRA;2794;543.7;M;20110928;20111026;268000;B;R;RESIDENCE;;CE;;0;AG605760;
C;042;3545936;9;20111121 02:43;2/1153292;
D;042;3545936;9;20111121 02:43;P;;;;;;
D;042;3545936;9;20111121 02:43;P;;;;;;
D;042;3545936;9;20111121 02:43;V;;;;;;
D;042;3545936;9;20111121 02:43;V;;;;;;
B;042;3610127;10;20111121 02:43;;;22;WADDELL ST;WATTAMONDARA;2794;1012;M;20110920;20111101;15000;;V;VACANT LAND;;;;0;AG597035;
C;042;3610127;10;20111121 02:43;11/1/759060;
D;042;3610127;10;20111121 02:43;P;;;;;;
D;042;3610127;10;20111121 02:43;V;;;;;;
Z;55;10;10;33;
