A;007;20111114 02:04;VALNET;
B;007;3500054;1;20111114 02:04;;;8;HENRY DANGAR DR;MUSWELLBROOK;2333;673.9;M;20110912;20110930;139500;R1;V;VACANT LAND;;AB;;0;AG592957;
C;007;3500054;1;20111114 02:04;1148/1143617;
D;007;3500054;1;20111114 02:04;P;;;;;;
D;007;3500054;1;20111114 02:04;V;;;;;;
B;007;3500056;2;20111114 02:04;;;30;HENRY DANGAR DR;MUSWELLBROOK;2333;835.9;M;20110920;20111020;139500;R1;V;VACANT LAND;;AB;;0;AG593017;
C;007;3500056;2;20111114 02:04;1150/1143617;
D;007;3500056;2;20111114 02:04;P;;;;;;
D;007;3500056;2;20111114 02:04;V;;;;;;
B;007;3599843;3;20111114 02:04;;;18;CHIVERS CCT;MUSWELLBROOK;2333;1895;M;20111017;20111102;149500;R1;V;VACANT LAND;;AB;;0;AG603218;
C;007;3599843;3;20111114 02:04;1242/1167018;
D;007;3599843;3;20111114 02:04;P;;;;;;
D;007;3599843;3;20111114 02:04;V;;;;;;
B;007;199965;4;20111114 02:04;;;156;QUEEN ST;MUSWELLBROOK;2333;990.8;M;20110914;20111026;438000;R1;R;RESIDENCE;;AM;;0;AG591186;
C;007;199965;4;20111114 02:04;575/835738;
D;007;199965;4;20111114 02:04;P;;;;;;
D;007;199965;4;20111114 02:04;P;;;;;;
D;007;199965;4;20111114 02:04;V;;;;;;
D;007;199965;4;20111114 02:04;V;;;;;;
B;007;200392;5;20111114 02:04;;;80;SHIRAZ ST;MUSWELLBROOK;2333;1128;M;20110914;20111104;360000;R1;R;RESIDENCE;;AM;;0;AG609745;
C;007;200392;5;20111114 02:04;248/263254;
D;007;200392;5;20111114 02:04;P;;;;;;
D;007;200392;5;20111114 02:04;P;;;;;;
D;007;200392;5;20111114 02:04;V;;;;;;
D;007;200392;5;20111114 02:04;V;;;;;;
B;007;200499;6;20111114 02:04;;;51;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20110915;20111027;195000;R1;R;RESIDENCE;;AH;;0;AG602889;
C;007;200499;6;20111114 02:04;7/203684;
D;007;200499;6;20111114 02:04;P;;;;;;
D;007;200499;6;20111114 02:04;V;;;;;;
B;007;198154;7;20111114 02:04;;;21;CLENDINNING ST;MUSWELLBROOK;2333;777.8;M;20110907;20111019;240000;R1;R;RESIDENCE;;AW;;0;AG609675;
C;007;198154;7;20111114 02:04;1/952978;
D;007;198154;7;20111114 02:04;P;;;;;;
D;007;198154;7;20111114 02:04;P;;;;;;
D;007;198154;7;20111114 02:04;V;;;;;;
D;007;198154;7;20111114 02:04;V;;;;;;
B;007;201349;8;20111114 02:04;;;55;WOOLLYBUTT WAY;MUSWELLBROOK;2333;909.1;M;20110816;20110920;110000;R1;3;VACANT;;AL;;0;AG589829;
C;007;201349;8;20111114 02:04;15/815208;
D;007;201349;8;20111114 02:04;P;;;;;;
D;007;201349;8;20111114 02:04;V;;;;;;
D;007;201349;8;20111114 02:04;V;;;;;;
B;007;198702;9;20111114 02:04;;;3;GAMAY CL;MUSWELLBROOK;2333;801.1;M;20111006;20111018;295000;R1;R;RESIDENCE;;AM;;0;AG585907;
C;007;198702;9;20111114 02:04;305/263862;
D;007;198702;9;20111114 02:04;P;;;;;;
D;007;198702;9;20111114 02:04;V;;;;;;
D;007;198702;9;20111114 02:04;V;;;;;;
B;007;3303375;10;20111114 02:04;;;15;WANARUAH CCT;MUSWELLBROOK;2333;677;M;20110922;20111027;362500;R1;R;RESIDENCE;;AB;;0;AG604810;
C;007;3303375;10;20111114 02:04;922/1099441;
D;007;3303375;10;20111114 02:04;P;;;;;;
D;007;3303375;10;20111114 02:04;V;;;;;;
D;007;3303375;10;20111114 02:04;V;;;;;;
Z;51;10;10;29;
