A;708;20111128 01:59;VALNET;
B;708;2047943;1;20111128 01:59;BRADBURY HOUSE;5;53;YORK ST;SYDNEY;2000;;;20110916;20111018;945000;;3;OFFICE;5;;;0;AG627622;
C;708;2047943;1;20111128 01:59;5/SP14454;
D;708;2047943;1;20111128 01:59;P;;;;;;
D;708;2047943;1;20111128 01:59;V;;;;;;
D;708;2047943;1;20111128 01:59;V;;;;;;
B;708;2031866;2;20111128 01:59;;1509;183;KENT ST;MILLERS POINT;2000;;;20110901;20111110;550000;;3;UNIT;48;;;0;AG625452;
C;708;2031866;2;20111128 01:59;48/SP61643;
D;708;2031866;2;20111128 01:59;P;;;;;;
D;708;2031866;2;20111128 01:59;V;;;;;;
B;708;2026918;3;20111128 01:59;;1203;96;GLOUCESTER ST;THE ROCKS;2000;;;20111027;20111115;547500;;R;RESIDENCE;39;;;0;AG620976;
C;708;2026918;3;20111128 01:59;39/SP39994;
D;708;2026918;3;20111128 01:59;P;;;;;;
D;708;2026918;3;20111128 01:59;V;;;;;;
D;708;2026918;3;20111128 01:59;V;;;;;;
B;708;2024526;4;20111128 01:59;;310;38;COLLEGE ST;DARLINGHURST;2010;;;20110915;20111031;315000;;R;RESIDENCE;20;;;0;AG622453;
C;708;2024526;4;20111128 01:59;20/SP45205;
D;708;2024526;4;20111128 01:59;P;;;;;;
D;708;2024526;4;20111128 01:59;V;;;;;;
B;708;2026918;5;20111128 01:59;;1705;96;GLOUCESTER ST;THE ROCKS;2000;;;20111006;20111115;1100000;;R;RESIDENCE;86;;;0;AG621525;
C;708;2026918;5;20111128 01:59;86/SP39994;
D;708;2026918;5;20111128 01:59;P;;;;;;
D;708;2026918;5;20111128 01:59;V;;;;;;
B;708;2045872;6;20111128 01:59;THE BEEHIVE;205;132;SUSSEX ST;SYDNEY;2000;;;20110916;20111104;395000;;R;RESIDENCE;11;;;0;AG617855;
C;708;2045872;6;20111128 01:59;11/SP21768;
D;708;2045872;6;20111128 01:59;P;;;;;;
D;708;2045872;6;20111128 01:59;V;;;;;;
D;708;2045872;6;20111128 01:59;V;;;;;;
B;708;2045872;7;20111128 01:59;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;20110916;20111104;395000;;R;RESIDENCE;43;;;0;AG617855;
C;708;2045872;7;20111128 01:59;43/SP21768;
D;708;2045872;7;20111128 01:59;P;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
D;708;2045872;7;20111128 01:59;V;;;;;;
B;708;2030135;8;20111128 01:59;MERITON PLAZA;45;313;HARRIS ST;PYRMONT;2009;;;20111005;20111109;398000;;R;RESIDENCE;45;;;0;AG620998;
C;708;2030135;8;20111128 01:59;45/SP18021;
D;708;2030135;8;20111128 01:59;P;;;;;;
D;708;2030135;8;20111128 01:59;V;;;;;;
B;708;2032740;9;20111128 01:59;;1705;168;KENT ST;MILLERS POINT;2000;;;20110927;20111108;2300000;;R;RESIDENCE;129;;;0;AG624377;
C;708;2032740;9;20111128 01:59;129/SP53158;
D;708;2032740;9;20111128 01:59;P;;;;;;
D;708;2032740;9;20111128 01:59;P;;;;;;
D;708;2032740;9;20111128 01:59;V;;;;;;
D;708;2032740;9;20111128 01:59;V;;;;;;
B;708;2032740;10;20111128 01:59;OBSERVATORY TOWER;2505;168;KENT ST;MILLERS POINT;2000;;;20110728;20111020;2100000;;R;RESIDENCE;186;;;0;AG606396;
C;708;2032740;10;20111128 01:59;186/SP53158;
D;708;2032740;10;20111128 01:59;P;;;;;;
D;708;2032740;10;20111128 01:59;P;;;;;;
D;708;2032740;10;20111128 01:59;V;;;;;;
B;708;2032740;11;20111128 01:59;OBSERVATORY TOWER;302;168;KENT ST;MILLERS POINT;2000;;;20110927;20111108;2300000;;R;RESIDENCE;302;;;0;AG624377;
C;708;2032740;11;20111128 01:59;302/SP53158;
D;708;2032740;11;20111128 01:59;P;;;;;;
D;708;2032740;11;20111128 01:59;P;;;;;;
D;708;2032740;11;20111128 01:59;V;;;;;;
D;708;2032740;11;20111128 01:59;V;;;;;;
B;708;2032740;12;20111128 01:59;OBSERVATORY TOWER;2505;168;KENT ST;MILLERS POINT;2000;;;20110728;20111020;2100000;;R;RESIDENCE;369;;;0;AG606396;
C;708;2032740;12;20111128 01:59;369/SP53158;
D;708;2032740;12;20111128 01:59;P;;;;;;
D;708;2032740;12;20111128 01:59;P;;;;;;
D;708;2032740;12;20111128 01:59;V;;;;;;
B;708;2030633;13;20111128 01:59;;801;5;HOSKING PL;SYDNEY;2000;;;20110926;20111111;424000;;R;RESIDENCE;1;;;0;AG623166;
C;708;2030633;13;20111128 01:59;1/SP57348;
D;708;2030633;13;20111128 01:59;P;;;;;;
D;708;2030633;13;20111128 01:59;V;;;;;;
B;708;2046582;14;20111128 01:59;;153;330;WATTLE ST;ULTIMO;2007;;;20110920;20111021;27500;;3;CAR SPACE;153;;;0;AG617698;
C;708;2046582;14;20111128 01:59;153/SP42936;
D;708;2046582;14;20111128 01:59;P;;;;;;
D;708;2046582;14;20111128 01:59;V;;;;;;
B;708;2030633;15;20111128 01:59;;1901;5;HOSKING PL;SYDNEY;2000;;;20111021;20111109;434000;;R;RESIDENCE;58;;;0;AG626399;
C;708;2030633;15;20111128 01:59;58/SP57348;
D;708;2030633;15;20111128 01:59;P;;;;;;
D;708;2030633;15;20111128 01:59;V;;;;;;
D;708;2030633;15;20111128 01:59;V;;;;;;
B;708;2023065;16;20111128 01:59;REGIS TOWERS;183;303;CASTLEREAGH ST;HAYMARKET;2000;;;20111019;20111111;472000;;R;RESIDENCE;183;;;0;AG621087;
C;708;2023065;16;20111128 01:59;183/SP58946;
D;708;2023065;16;20111128 01:59;P;;;;;;
D;708;2023065;16;20111128 01:59;P;;;;;;
D;708;2023065;16;20111128 01:59;V;;;;;;
B;708;2030904;17;20111128 01:59;THE HUB;71;89;JONES ST;ULTIMO;2007;;;20110920;20111021;212300;;3;OFFICE;71;;;0;AG617730;
C;708;2030904;17;20111128 01:59;71/SP38979;
D;708;2030904;17;20111128 01:59;P;;;;;;
D;708;2030904;17;20111128 01:59;V;;;;;;
B;708;2036217;18;20111128 01:59;THE TOWER APARTMENTS;3401;70;MARKET ST;SYDNEY;2000;;;20110728;20110907;3500000;;R;RESIDENCE;89;;;0;AG638448;
C;708;2036217;18;20111128 01:59;89/SP61896;
D;708;2036217;18;20111128 01:59;P;;;;;;
D;708;2036217;18;20111128 01:59;P;;;;;;
D;708;2036217;18;20111128 01:59;V;;;;;;
B;708;2039314;19;20111128 01:59;HORDERN TOWERS;3112;393;PITT ST;SYDNEY;2000;;;20111007;20111115;338000;;R;RESIDENCE;81;;;0;AG626709;
C;708;2039314;19;20111128 01:59;81/SP60341;
D;708;2039314;19;20111128 01:59;P;;;;;;
D;708;2039314;19;20111128 01:59;V;;;;;;
B;708;2041896;20;20111128 01:59;;1557;80 A;PYRMONT ST;PYRMONT;2009;;;20110730;20111114;1375000;;R;RESIDENCE;125;;;0;AG627423;
C;708;2041896;20;20111128 01:59;125/SP56913;
D;708;2041896;20;20111128 01:59;P;;;;;;
D;708;2041896;20;20111128 01:59;V;;;;;;
D;708;2041896;20;20111128 01:59;V;;;;;;
D;708;2041896;20;20111128 01:59;V;;;;;;
B;708;2042041;21;20111128 01:59;;201;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20110928;20111111;687000;;R;RESIDENCE;38;;;0;AG624653;
