A;088;20110718 07:02;VALNET;
B;088;785269;1;20110718 07:02;;3 D;18;KING ST;WOLLSTONECRAFT;2065;;;20110520;20110630;820000;;R;RESIDENCE;11;;;0;AG353728;
C;088;785269;1;20110718 07:02;11/SP58848;
D;088;785269;1;20110718 07:02;P;;;;;;
D;088;785269;1;20110718 07:02;V;;;;;;
D;088;785269;1;20110718 07:02;V;;;;;;
B;088;785903;2;20110718 07:02;;1;141;KURRABA RD;KURRABA POINT;2089;;;20110406;20110429;2525000;;R;RESIDENCE;1;;;0;AG354082;
C;088;785903;2;20110718 07:02;1/SP35379;
D;088;785903;2;20110718 07:02;P;;;;;;
D;088;785903;2;20110718 07:02;P;;;;;;
D;088;785903;2;20110718 07:02;V;;;;;;
D;088;785903;2;20110718 07:02;V;;;;;;
B;088;774638;3;20110718 07:02;;;101;BURLINGTON ST;CROWS NEST;2065;227.6;M;20110609;20110708;1200000;A;R;RESIDENCE;;NF;;0;AG362918;
C;088;774638;3;20110718 07:02;B/409155;
D;088;774638;3;20110718 07:02;P;;;;;;
D;088;774638;3;20110718 07:02;P;;;;;;
D;088;774638;3;20110718 07:02;V;;;;;;
B;088;772905;4;20110718 07:02;;10;80;BENT ST;NEUTRAL BAY;2089;;;20110607;20110705;557250;;R;RESIDENCE;10;;;0;AG358138;
C;088;772905;4;20110718 07:02;10/SP47542;
D;088;772905;4;20110718 07:02;P;;;;;;
D;088;772905;4;20110718 07:02;V;;;;;;
B;088;770437;5;20110718 07:02;;;32;BARRY LANE;NEUTRAL BAY;2089;;;20110526;20110708;1122000;;R;RESIDENCE;2;;;0;AG362846;
C;088;770437;5;20110718 07:02;2/SP32306;
D;088;770437;5;20110718 07:02;P;;;;;;
D;088;770437;5;20110718 07:02;P;;;;;;
D;088;770437;5;20110718 07:02;V;;;;;;
B;088;770602;6;20110718 07:02;;10;110;BAY RD;WAVERTON;2060;;;20110415;20110701;877000;;R;RESIDENCE;10;;;0;AG351859;
C;088;770602;6;20110718 07:02;10/SP14215;
D;088;770602;6;20110718 07:02;P;;;;;;
D;088;770602;6;20110718 07:02;P;;;;;;
D;088;770602;6;20110718 07:02;V;;;;;;
B;088;786798;7;20110718 07:02;;5;26;LAVENDER ST;LAVENDER BAY;2060;;;20110409;20110523;930000;;R;RESIDENCE;5;;;0;AG354226;
C;088;786798;7;20110718 07:02;5/SP1893;
D;088;786798;7;20110718 07:02;P;;;;;;
D;088;786798;7;20110718 07:02;V;;;;;;
B;088;770765;8;20110718 07:02;;1;40;BAY RD;WAVERTON;2060;;;20110411;20110601;680000;;R;RESIDENCE;1;;XA;0;AG285020;
C;088;770765;8;20110718 07:02;1/SP12220;
B;088;768200;9;20110718 07:02;;19;37;ALEXANDER ST;CROWS NEST;2065;;;20110503;20110616;239250;;3;COMMERCIAL OF;19;;;0;AG347831;
C;088;768200;9;20110718 07:02;19/SP22753;
D;088;768200;9;20110718 07:02;P;;;;;;
D;088;768200;9;20110718 07:02;P;;;;;;
D;088;768200;9;20110718 07:02;V;;;;;;
B;088;776474;10;20110718 07:02;;301;10;CLARKE ST;CROWS NEST;2065;;;20110525;20110628;560000;;3;COMMERCIAL;16;;;0;AG338495;
C;088;776474;10;20110718 07:02;16/SP62905;
D;088;776474;10;20110718 07:02;P;;;;;;
D;088;776474;10;20110718 07:02;V;;;;;;
D;088;776474;10;20110718 07:02;V;;;;;;
B;088;771304;11;20110718 07:02;;14;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20110519;20110630;444000;;R;RESIDENCE;14;;;0;AG345737;
C;088;771304;11;20110718 07:02;14/SP4560;
D;088;771304;11;20110718 07:02;P;;;;;;
D;088;771304;11;20110718 07:02;V;;;;;;
B;088;801543;12;20110718 07:02;;603;9;WILLIAM ST;NORTH SYDNEY;2060;;;20110218;20110630;680000;;R;RESIDENCE;60;;;0;AG345539;
C;088;801543;12;20110718 07:02;60/SP57165;
D;088;801543;12;20110718 07:02;P;;;;;;
D;088;801543;12;20110718 07:02;P;;;;;;
D;088;801543;12;20110718 07:02;V;;;;;;
B;088;788092;13;20110718 07:02;;;71;MILITARY RD;NEUTRAL BAY;2089;155.8;M;20110405;20110627;1075000;M;3;SHOP;;MW;;0;AG353917;
C;088;788092;13;20110718 07:02;2/261113;
D;088;788092;13;20110718 07:02;P;;;;;;
D;088;788092;13;20110718 07:02;P;;;;;;
D;088;788092;13;20110718 07:02;V;;;;;;
B;088;790817;14;20110718 07:02;;4;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20110520;20110701;737500;;R;RESIDENCE;4;;;0;AG351516;
C;088;790817;14;20110718 07:02;4/SP18371;
D;088;790817;14;20110718 07:02;P;;;;;;
D;088;790817;14;20110718 07:02;V;;;;;;
D;088;790817;14;20110718 07:02;V;;;;;;
B;088;793583;15;20110718 07:02;;10;78;UPPER PITT ST;KIRRIBILLI;2061;;;20110517;20110630;1230000;;R;RESIDENCE;10;;;0;AG351029;
C;088;793583;15;20110718 07:02;10/SP3174;
D;088;793583;15;20110718 07:02;P;;;;;;
D;088;793583;15;20110718 07:02;V;;;;;;
D;088;793583;15;20110718 07:02;V;;;;;;
D;088;793583;15;20110718 07:02;V;;;;;;
B;088;802070;16;20110718 07:02;;3;28;WOOLCOTT ST;WAVERTON;2060;;;20110507;20110617;1436000;;3;HOME UNIT;3;;;0;AG357908;
C;088;802070;16;20110718 07:02;3/SP58679;
D;088;802070;16;20110718 07:02;P;;;;;;
D;088;802070;16;20110718 07:02;P;;;;;;
D;088;802070;16;20110718 07:02;V;;;;;;
D;088;802070;16;20110718 07:02;V;;;;;;
B;088;788372;17;20110718 07:02;;701;287;MILITARY RD;CREMORNE;2090;;;20110526;20110623;385000;;R;RESIDENCE;95;;;0;AG330053;
C;088;788372;17;20110718 07:02;95/SP63978;
D;088;788372;17;20110718 07:02;P;;;;;;
D;088;788372;17;20110718 07:02;V;;;;;;
B;088;802177;18;20110718 07:02;;9;7;WYAGDON ST;NEUTRAL BAY;2089;;;20110516;20110627;431500;;R;RESIDENCE;9;;;0;AG341913;
C;088;802177;18;20110718 07:02;9/SP2765;
D;088;802177;18;20110718 07:02;P;;;;;;
D;088;802177;18;20110718 07:02;V;;;;;;
B;088;802209;19;20110718 07:02;;503;15;WYAGDON ST;NEUTRAL BAY;2089;;;20110527;20110708;360000;;R;RESIDENCE;35;;;0;AG362989;
C;088;802209;19;20110718 07:02;35/SP2436;
D;088;802209;19;20110718 07:02;P;;;;;;
D;088;802209;19;20110718 07:02;P;;;;;;
D;088;802209;19;20110718 07:02;V;;;;;;
B;088;802273;20;20110718 07:02;;10;17;WYAGDON ST;NEUTRAL BAY;2089;;;20110525;20110630;730000;;R;RESIDENCE;10;;;0;AG351547;
C;088;802273;20;20110718 07:02;10/SP20922;
D;088;802273;20;20110718 07:02;P;;;;;;
D;088;802273;20;20110718 07:02;V;;;;;;
B;088;788670;21;20110718 07:02;;130;260;MILITARY RD;NEUTRAL BAY;2089;;;20110608;20110706;349000;;R;RESIDENCE;130;;;0;AG357756;
C;088;788670;21;20110718 07:02;130/SP33651;
D;088;788670;21;20110718 07:02;P;;;;;;
D;088;788670;21;20110718 07:02;V;;;;;;
B;088;789102;22;20110718 07:02;;;75;MILLER ST;NORTH SYDNEY;2060;778.8;M;20110119;20110401;22250000;T;3;OFFICE;;TN;;0;AG163777;
C;088;789102;22;20110718 07:02;11/1091686;
D;088;789102;22;20110718 07:02;P;;;;;;
D;088;789102;22;20110718 07:02;V;;;;;;
B;088;794523;23;20110718 07:02;;3;12;RANGERS RD;CREMORNE;2090;;;20110521;20110701;1000000;;R;RESIDENCE;3;;;0;AG352947;
C;088;794523;23;20110718 07:02;3/SP21157;
D;088;794523;23;20110718 07:02;P;;;;;;
D;088;794523;23;20110718 07:02;P;;;;;;
D;088;794523;23;20110718 07:02;V;;;;;;
B;088;789399;24;20110718 07:02;;107;59;RIDGE ST;NORTH SYDNEY;2060;;;20110521;20110707;611000;;R;RESIDENCE;10;;;0;AG360578;
