A;255;20110905 03:46;VALNET;
B;255;3597896;1;20110905 03:46;;;218;POMONA RD;WENTWORTH;2648;5799;M;20110701;20110801;360000;;R;RESIDENCE;;;;0;AG437090;
C;255;3597896;1;20110905 03:46;1/1165816;
D;255;3597896;1;20110905 03:46;P;;;;;;
D;255;3597896;1;20110905 03:46;V;;;;;;
B;255;2688025;2;20110905 03:46;;;75;CREEK RD;CURLWAA;2648;12.27;H;20110513;20110624;456700;R;R;RESIDENCE;;CH;;0;AG444735;
C;255;2688025;2;20110905 03:46;12, 15/807830;
D;255;2688025;2;20110905 03:46;P;;;;;;
D;255;2688025;2;20110905 03:46;P;;;;;;
D;255;2688025;2;20110905 03:46;V;;;;;;
D;255;2688025;2;20110905 03:46;V;;;;;;
B;255;2686944;3;20110905 03:46;;;64;CADELL ST;WENTWORTH;2648;3187;M;20110719;20110818;255000;A;R;RESIDENCE;;AE;;0;AG455270;
C;255;2686944;3;20110905 03:46;10, 10A/3/759074;
D;255;2686944;3;20110905 03:46;P;;;;;;
D;255;2686944;3;20110905 03:46;P;;;;;;
D;255;2686944;3;20110905 03:46;V;;;;;;
D;255;2686944;3;20110905 03:46;V;;;;;;
Z;18;3;3;10;
