A;223;20111128 01:48;VALNET;
B;223;2485478;1;20111128 01:48;;;63;COOPER AVE;MOOREBANK;2170;841;M;20110930;20111111;455000;R2;R;RESIDENCE;;LPP;;0;AG616970;
C;223;2485478;1;20111128 01:48;2/525886;
D;223;2485478;1;20111128 01:48;P;;;;;;
D;223;2485478;1;20111128 01:48;P;;;;;;
D;223;2485478;1;20111128 01:49;V;;;;;;
D;223;2485478;1;20111128 01:49;V;;;;;;
B;223;2477642;2;20111128 01:49;;5;53;BATHURST ST;LIVERPOOL;2170;;;20110927;20111111;335000;;R;RESIDENCE;5;;;0;AG621041;
C;223;2477642;2;20111128 01:49;5/SP54755;
D;223;2477642;2;20111128 01:49;P;;;;;;
D;223;2477642;2;20111128 01:49;P;;;;;;
D;223;2477642;2;20111128 01:49;V;;;;;;
B;223;2480373;3;20111128 01:49;;;7;BRICKENDON CT;WATTLE GROVE;2173;337.7;M;20110914;20111109;470000;R2;R;RESIDENCE;;MEE;;0;AG626925;
C;223;2480373;3;20111128 01:49;7169/844334;
D;223;2480373;3;20111128 01:49;P;;;;;;
D;223;2480373;3;20111128 01:49;V;;;;;;
D;223;2480373;3;20111128 01:49;V;;;;;;
B;223;2483081;4;20111128 01:49;;5;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20110830;20110907;230000;;R;RESIDENCE;5;;;0;AG598761;
C;223;2483081;4;20111128 01:49;5/SP8131;
D;223;2483081;4;20111128 01:49;P;;;;;;
D;223;2483081;4;20111128 01:49;P;;;;;;
D;223;2483081;4;20111128 01:49;V;;;;;;
B;223;2486492;5;20111128 01:49;;;8;CRAIG AVE;MOOREBANK;2170;663.9;M;20110927;20111114;490000;R3;R;RESIDENCE;;LSS;;0;AG627644;
C;223;2486492;5;20111128 01:49;198/229118;
D;223;2486492;5;20111128 01:49;P;;;;;;
D;223;2486492;5;20111128 01:49;P;;;;;;
D;223;2486492;5;20111128 01:49;V;;;;;;
D;223;2486492;5;20111128 01:49;V;;;;;;
B;223;2478104;6;20111128 01:49;;;4;BELTANA CT;WATTLE GROVE;2173;455;M;20111008;20111118;575000;R2;R;RESIDENCE;;MEE;;0;AG639611;
C;223;2478104;6;20111128 01:49;7390/845745;
D;223;2478104;6;20111128 01:49;P;;;;;;
D;223;2478104;6;20111128 01:49;P;;;;;;
D;223;2478104;6;20111128 01:49;V;;;;;;
D;223;2478104;6;20111128 01:49;V;;;;;;
B;223;2475916;7;20111128 01:49;;;8;ASTOR ST;MOOREBANK;2170;682.9;M;20110922;20111103;443000;R3;3;HOUSE;;LSS;;0;AG607406;
C;223;2475916;7;20111128 01:49;101/235787;
D;223;2475916;7;20111128 01:49;P;;;;;;
D;223;2475916;7;20111128 01:49;P;;;;;;
D;223;2475916;7;20111128 01:49;V;;;;;;
B;223;2481226;8;20111128 01:49;;;34;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20110917;20111031;555000;R3;R;RESIDENCE;;LTT;;0;AG623416;
C;223;2481226;8;20111128 01:49;101/240250;
D;223;2481226;8;20111128 01:49;P;;;;;;
D;223;2481226;8;20111128 01:49;V;;;;;;
B;223;2481384;9;20111128 01:49;;;9;BURLISON ST;WARWICK FARM;2170;626;M;20111010;20111107;325000;R3;R;RESIDENCE;;LMM;;0;AG623615;
C;223;2481384;9;20111128 01:49;463/238127;
D;223;2481384;9;20111128 01:49;P;;;;;;
D;223;2481384;9;20111128 01:49;V;;;;;;
B;223;2476283;10;20111128 01:49;;;132;AUSTRALIS AVE;WATTLE GROVE;2173;668.7;M;20110901;20111111;605000;R2;R;RESIDENCE;;MEE;;0;AG625378;
C;223;2476283;10;20111128 01:49;5159/828670;
D;223;2476283;10;20111128 01:49;P;;;;;;
D;223;2476283;10;20111128 01:49;P;;;;;;
D;223;2476283;10;20111128 01:49;V;;;;;;
