A;022;20110815 02:20;VALNET;
B;022;3430521;1;20110815 02:20;;;5;MAYOH PL;YOUNG;2594;880.3;M;20110715;20110715;250000;R1;R;RESIDENCE;;YAC;;0;AG403047;
C;022;3430521;1;20110815 02:20;5/1134884;
D;022;3430521;1;20110815 02:20;P;;;;;;
D;022;3430521;1;20110815 02:20;V;;;;;;
D;022;3430521;1;20110815 02:20;V;;;;;;
D;022;3430521;1;20110815 02:20;V;;;;;;
B;022;3430534;2;20110815 02:20;;;18;GARLAND PL;YOUNG;2594;867.6;M;20110504;20110726;80000;R1;V;VACANT LAND;;YAC;;0;AG411730;
C;022;3430534;2;20110815 02:20;18/1134884;
D;022;3430534;2;20110815 02:20;P;;;;;;
D;022;3430534;2;20110815 02:20;V;;;;;;
B;022;416745;3;20110815 02:20;;;4;PATTERSON AVE;YOUNG;2594;531.1;M;20110627;20110725;143500;R1;R;RESIDENCE;;YAG;;0;AG412887;
C;022;416745;3;20110815 02:20;10/18164;
D;022;416745;3;20110815 02:20;P;;;;;;
D;022;416745;3;20110815 02:20;V;;;;;;
B;022;2971195;4;20110815 02:20;;;4;SCOTT PL;YOUNG;2594;1147;M;20110620;20110725;385000;R1;R;RESIDENCE;;YAF;;0;AG404010;
C;022;2971195;4;20110815 02:20;113/1048296;
D;022;2971195;4;20110815 02:20;P;;;;;;
D;022;2971195;4;20110815 02:20;P;;;;;;
D;022;2971195;4;20110815 02:20;V;;;;;;
D;022;2971195;4;20110815 02:20;V;;;;;;
Z;22;4;4;12;
