A;090;20111010 01:29;VALNET;
B;090;3461773;1;20111010 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20110803;20110914;552000;;R;RESIDENCE;31;;;0;AG533649;
C;090;3461773;1;20111010 01:29;31/SP82318;
D;090;3461773;1;20111010 01:29;P;;;;;;
D;090;3461773;1;20111010 01:29;V;;;;;;
B;090;3461773;2;20111010 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20110819;20110923;429000;;R;RESIDENCE;73;;;0;AG535603;
C;090;3461773;2;20111010 01:29;73/SP82318;
D;090;3461773;2;20111010 01:29;P;;;;;;
D;090;3461773;2;20111010 01:29;V;;;;;;
B;090;3461773;3;20111010 01:29;;130;15;ANGAS ST;MEADOWBANK;2114;;;20110819;20110923;429000;;R;RESIDENCE;130;;;0;AG535603;
C;090;3461773;3;20111010 01:29;130/SP82318;
D;090;3461773;3;20111010 01:29;P;;;;;;
D;090;3461773;3;20111010 01:29;V;;;;;;
B;090;865943;4;20111010 01:29;;;21;CLIVE RD;EASTWOOD;2122;796.7;M;20110813;20110926;1270000;R2;R;RESIDENCE;;EC2;;0;AG528909;
C;090;865943;4;20111010 01:29;2/560501;
D;090;865943;4;20111010 01:29;P;;;;;;
D;090;865943;4;20111010 01:29;V;;;;;;
D;090;865943;4;20111010 01:29;V;;;;;;
B;090;876669;5;20111010 01:29;;;3;IVY ST;RYDE;2112;676.6;M;20110816;20110923;920000;R2;3;HOUSE;;EF2;;0;AG528411;
C;090;876669;5;20111010 01:29;3/29353;
D;090;876669;5;20111010 01:29;P;;;;;;
D;090;876669;5;20111010 01:29;P;;;;;;
D;090;876669;5;20111010 01:29;V;;;;;;
D;090;876669;5;20111010 01:29;V;;;;;;
B;090;858192;6;20111010 01:29;;;37;ADDINGTON AVE;RYDE;2112;579.64;M;20110805;20110916;775000;R2;R;RESIDENCE;;EG2;;0;AG519094;
C;090;858192;6;20111010 01:29;69/10504;
D;090;858192;6;20111010 01:29;P;;;;;;
D;090;858192;6;20111010 01:29;P;;;;;;
D;090;858192;6;20111010 01:29;V;;;;;;
D;090;858192;6;20111010 01:29;V;;;;;;
B;090;863322;7;20111010 01:29;;;53;BRIDGE RD;NORTH RYDE;2113;461.6;M;20110718;20110926;734000;R2;R;RESIDENCE;;EA2;;0;AG533749;
C;090;863322;7;20111010 01:29;3/39133;
D;090;863322;7;20111010 01:29;P;;;;;;
D;090;863322;7;20111010 01:29;P;;;;;;
D;090;863322;7;20111010 01:29;V;;;;;;
D;090;863322;7;20111010 01:29;V;;;;;;
B;090;871490;8;20111010 01:29;;3;9;EULO PDE;RYDE;2112;;;20110727;20110907;650000;;R;RESIDENCE;3;;;0;AG519772;
C;090;871490;8;20111010 01:29;3/SP54862;
D;090;871490;8;20111010 01:29;P;;;;;;
D;090;871490;8;20111010 01:29;V;;;;;;
B;090;858575;9;20111010 01:29;;;12;AGINCOURT RD;MARSFIELD;2122;613.4;M;20110806;20110919;1375000;R2;R;RESIDENCE;;EZ2;;0;AG512907;
C;090;858575;9;20111010 01:29;46/231621;
D;090;858575;9;20111010 01:29;P;;;;;;
D;090;858575;9;20111010 01:29;V;;;;;;
D;090;858575;9;20111010 01:29;V;;;;;;
B;090;861112;10;20111010 01:29;;;80;BELMORE ST;RYDE;2112;1017;M;20110621;20110922;8000000;B4;3;W/HOUSE&OFFICE;;CU4;;0;AG516812;
C;090;861112;10;20111010 01:29;12/4481;
D;090;861112;10;20111010 01:29;P;;;;;;
D;090;861112;10;20111010 01:29;V;;;;;;
B;090;861268;11;20111010 01:29;;13;2;BELMORE ST;RYDE;2112;;;20110624;20110805;450000;;R;RESIDENCE;13;;;0;AG493990;
C;090;861268;11;20111010 01:29;13/SP19300;
D;090;861268;11;20111010 01:29;P;;;;;;
D;090;861268;11;20111010 01:29;P;;;;;;
D;090;861268;11;20111010 01:29;V;;;;;;
B;090;891016;12;20111010 01:29;;2;1;TARANTO RD;MARSFIELD;2122;;;20110730;20110919;530000;;R;RESIDENCE;2;;;0;AG526617;
C;090;891016;12;20111010 01:29;2/SP21992;
D;090;891016;12;20111010 01:29;P;;;;;;
D;090;891016;12;20111010 01:29;P;;;;;;
D;090;891016;12;20111010 01:29;V;;;;;;
D;090;891016;12;20111010 01:29;V;;;;;;
B;090;866899;13;20111010 01:29;;7;7;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20110810;20110922;305000;;R;RESIDENCE;7;;;0;AG522094;
C;090;866899;13;20111010 01:29;7/SP15464;
D;090;866899;13;20111010 01:29;P;;;;;;
D;090;866899;13;20111010 01:29;V;;;;;;
D;090;866899;13;20111010 01:29;V;;;;;;
B;090;872474;14;20111010 01:29;;5;45;FONTENOY RD;MACQUARIE PARK;2113;;;20110811;20110929;474000;;3;HOME UNIT;5;;;0;AG535627;
C;090;872474;14;20111010 01:29;5/SP7658;
D;090;872474;14;20111010 01:29;P;;;;;;
D;090;872474;14;20111010 01:29;V;;;;;;
B;090;872738;15;20111010 01:29;;59;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110813;20110926;535000;;R;RESIDENCE;59;;;0;AG530768;
C;090;872738;15;20111010 01:29;59/SP52948;
D;090;872738;15;20111010 01:29;P;;;;;;
D;090;872738;15;20111010 01:29;V;;;;;;
B;090;886209;16;20111010 01:29;;;2;PORTER ST;RYDE;2112;1839;M;20110621;20110922;8000000;B4;3;W/HOUSE&OFFICE;;CU4;;0;AG516812;
C;090;886209;16;20111010 01:29;1/776768;
D;090;886209;16;20111010 01:29;P;;;;;;
D;090;886209;16;20111010 01:29;V;;;;;;
B;090;886290;17;20111010 01:29;;5;5;PRICE ST;RYDE;2112;;;20110711;20110915;585000;;R;RESIDENCE;5;;;0;AG506088;
C;090;886290;17;20111010 01:29;5/SP33229;
D;090;886290;17;20111010 01:29;P;;;;;;
D;090;886290;17;20111010 01:29;P;;;;;;
D;090;886290;17;20111010 01:29;V;;;;;;
B;090;873017;18;20111010 01:29;;;51;FORD ST;NORTH RYDE;2113;556.4;M;20110811;20110922;787500;R2;R;RESIDENCE;;EA2;;0;AG520873;
C;090;873017;18;20111010 01:29;48/26924;
D;090;873017;18;20111010 01:29;P;;;;;;
D;090;873017;18;20111010 01:29;P;;;;;;
D;090;873017;18;20111010 01:29;V;;;;;;
B;090;886450;19;20111010 01:29;;7;2;PRICE ST;RYDE;2112;;;20110812;20110923;375000;;R;RESIDENCE;7;;;0;AG528644;
C;090;886450;19;20111010 01:29;7/SP7276;
D;090;886450;19;20111010 01:29;P;;;;;;
D;090;886450;19;20111010 01:29;P;;;;;;
D;090;886450;19;20111010 01:29;V;;;;;;
B;090;862396;20;20111010 01:29;;;661;BLAXLAND RD;EASTWOOD;2122;482.1;M;20110804;20110922;719000;R2;R;RESIDENCE;;EM2;;0;AG524660;
C;090;862396;20;20111010 01:29;2/830256;
D;090;862396;20;20111010 01:29;P;;;;;;
D;090;862396;20;20111010 01:29;V;;;;;;
B;090;867740;21;20111010 01:29;;18;102;CRIMEA RD;MARSFIELD;2122;;;20110729;20110909;543000;;R;RESIDENCE;18;;;0;AG526818;
C;090;867740;21;20111010 01:29;18/SP36418;
D;090;867740;21;20111010 01:29;P;;;;;;
D;090;867740;21;20111010 01:29;V;;;;;;
B;090;873074;22;20111010 01:29;;10;38;FORREST RD;RYDE;2112;;;20110905;20110926;607500;;R;RESIDENCE;10;;;0;AG527511;
C;090;873074;22;20111010 01:29;10/SP31195;
D;090;873074;22;20111010 01:29;P;;;;;;
D;090;873074;22;20111010 01:29;V;;;;;;
B;090;881167;23;20111010 01:29;;5;14;MEADOW CRES;MEADOWBANK;2114;;;20110818;20110929;290000;;R;RESIDENCE;5;;;0;AG535466;
C;090;881167;23;20111010 01:29;5/SP21712;
D;090;881167;23;20111010 01:29;P;;;;;;
D;090;881167;23;20111010 01:29;V;;;;;;
B;090;870677;24;20111010 01:29;;3;6;ELLEN ST;RYDE;2112;;;20110729;20110928;700000;;R;RESIDENCE;3;;;0;AG527176;
C;090;870677;24;20111010 01:29;3/SP61768;
D;090;870677;24;20111010 01:29;P;;;;;;
D;090;870677;24;20111010 01:29;P;;;;;;
D;090;870677;24;20111010 01:29;V;;;;;;
B;090;886753;25;20111010 01:29;;;28;QUARRY RD;RYDE;2112;919.89;M;20110429;20110830;965000;R2;R;RESIDENCE;;EF2;;0;AG529270;
C;090;886753;25;20111010 01:29;2/35176;
D;090;886753;25;20111010 01:29;P;;;;;;
D;090;886753;25;20111010 01:29;V;;;;;;
B;090;886812;26;20111010 01:29;;;160;QUARRY RD;RYDE;2112;607;M;20110725;20110912;832500;R2;R;RESIDENCE;;EG2;;0;AG523891;
C;090;886812;26;20111010 01:29;6/202033;
D;090;886812;26;20111010 01:29;P;;;;;;
D;090;886812;26;20111010 01:29;V;;;;;;
D;090;886812;26;20111010 01:29;V;;;;;;
B;090;873722;27;20111010 01:29;;3;10;GAZA RD;WEST RYDE;2114;;;20110809;20110920;400000;;R;RESIDENCE;3;;;0;AG535711;
C;090;873722;27;20111010 01:29;3/SP4663;
D;090;873722;27;20111010 01:29;P;;;;;;
D;090;873722;27;20111010 01:29;V;;;;;;
B;090;889799;28;20111010 01:29;;;3;SIMPSON ST;PUTNEY;2112;655.49;M;20110816;20110927;850000;R2;R;RESIDENCE;;ET2;;0;AG530117;
C;090;889799;28;20111010 01:29;5/1/221;
D;090;889799;28;20111010 01:29;P;;;;;;
D;090;889799;28;20111010 01:29;P;;;;;;
D;090;889799;28;20111010 01:29;V;;;;;;
D;090;889799;28;20111010 01:29;V;;;;;;
B;090;873722;29;20111010 01:29;;13;10;GAZA RD;WEST RYDE;2114;;;20110809;20110920;400000;;R;RESIDENCE;13;;;0;AG535711;
C;090;873722;29;20111010 01:29;13/SP4663;
D;090;873722;29;20111010 01:29;P;;;;;;
D;090;873722;29;20111010 01:29;V;;;;;;
B;090;887358;30;20111010 01:29;;;26;RICHARD JOHNSON CRES;RYDE;2112;556.4;M;20110910;20110921;250000;R2;R;RESIDENCE;;ES2;;50;AG515491;
C;090;887358;30;20111010 01:29;11/21357;
D;090;887358;30;20111010 01:29;P;;;;;;
D;090;887358;30;20111010 01:29;V;;;;;;
D;090;887358;30;20111010 01:29;V;;;;;;
B;090;893401;31;20111010 01:29;;3;781;VICTORIA RD;RYDE;2112;;;20110718;20110915;400000;;R;RESIDENCE;3;;;0;AG528732;
C;090;893401;31;20111010 01:29;3/SP11431;
D;090;893401;31;20111010 01:29;P;;;;;;
D;090;893401;31;20111010 01:29;V;;;;;;
D;090;893401;31;20111010 01:29;V;;;;;;
B;090;896240;32;20111010 01:29;;19;36;WHARF RD;GLADESVILLE;2111;;;20110811;20110922;442000;;R;RESIDENCE;19;;;0;AG520417;
C;090;896240;32;20111010 01:29;19/SP6744;
D;090;896240;32;20111010 01:29;P;;;;;;
D;090;896240;32;20111010 01:29;V;;;;;;
D;090;896240;32;20111010 01:29;V;;;;;;
B;090;3101992;33;20111010 01:29;;20;56;BUFFALO RD;GLADESVILLE;2111;;;20110907;20110929;566500;;3;WAREHOUSE;20;;;0;AG533135;
C;090;3101992;33;20111010 01:29;20/SP73094;
D;090;3101992;33;20111010 01:29;P;;;;;;
D;090;3101992;33;20111010 01:29;P;;;;;;
D;090;3101992;33;20111010 01:29;P;;;;;;
D;090;3101992;33;20111010 01:29;V;;;;;;
D;090;3101992;33;20111010 01:29;V;;;;;;
B;090;3554093;34;20111010 01:29;;2;73;WHARF RD;MELROSE PARK;2114;;;20110813;20110923;635000;;R;RESIDENCE;2;;;0;AG525149;
C;090;3554093;34;20111010 01:29;2/SP83568;
D;090;3554093;34;20111010 01:29;P;;;;;;
D;090;3554093;34;20111010 01:29;P;;;;;;
D;090;3554093;34;20111010 01:29;V;;;;;;
D;090;3554093;34;20111010 01:29;V;;;;;;
