A;003;20111226 01:33;VALNET;
B;003;2858078;1;20111226 01:33;;;1 A;O'KANAGAN CL;WAMBERAL;2260;1.232;H;20111115;20111206;1200000;P;R;RESIDENCE;;PC;;0;AG677323;
C;003;2858078;1;20111226 01:33;12/1033680;
D;003;2858078;1;20111226 01:33;P;;;;;;
D;003;2858078;1;20111226 01:33;P;;;;;;
D;003;2858078;1;20111226 01:33;V;;;;;;
B;003;3385750;2;20111226 01:33;;33;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20111115;20111216;245000;;3;INDUSTRIAL;33;;;0;AG693501;
C;003;3385750;2;20111226 01:33;33/SP80665;
D;003;3385750;2;20111226 01:33;P;;;;;;
D;003;3385750;2;20111226 01:33;P;;;;;;
D;003;3385750;2;20111226 01:33;V;;;;;;
B;003;3489160;3;20111226 01:33;;;26;WATT ST;GOSFORD;2250;;;20111014;20111125;213000;;R;RESIDENCE;36;;;0;AG677318;
C;003;3489160;3;20111226 01:33;36/SP77414;
D;003;3489160;3;20111226 01:33;P;;;;;;
D;003;3489160;3;20111226 01:33;V;;;;;;
B;003;27498;4;20111226 01:33;;;20;ARALUEN DR;KILLCARE;2257;619.7;M;20111102;20111213;950000;A;R;RESIDENCE;;FS;;0;AG694995;
C;003;27498;4;20111226 01:33;B/408506;
D;003;27498;4;20111226 01:33;P;;;;;;
D;003;27498;4;20111226 01:33;P;;;;;;
D;003;27498;4;20111226 01:33;V;;;;;;
D;003;27498;4;20111226 01:33;V;;;;;;
B;003;29245;5;20111226 01:33;;2;139;AVOCA DR;AVOCA BEACH;2251;;;20111031;20111215;495000;;R;RESIDENCE;2;;;0;AG706704;
C;003;29245;5;20111226 01:33;2/SP20325;
D;003;29245;5;20111226 01:33;P;;;;;;
D;003;29245;5;20111226 01:33;V;;;;;;
D;003;29245;5;20111226 01:33;V;;;;;;
B;003;26927;6;20111226 01:33;;;13;ALUKEA AVE;POINT CLARE;2250;809.3;M;20111201;20111209;490000;A;R;RESIDENCE;;FD;;0;AG692467;
C;003;26927;6;20111226 01:33;4/4090;
D;003;26927;6;20111226 01:33;P;;;;;;
D;003;26927;6;20111226 01:33;V;;;;;;
B;003;41186;7;20111226 01:33;;;2;TAPESTRY WAY;UMINA BEACH;2257;671.6;M;20111111;20111214;480000;A;R;RESIDENCE;;GG;;0;AG690179;
C;003;41186;7;20111226 01:33;57/786397;
D;003;41186;7;20111226 01:33;P;;;;;;
D;003;41186;7;20111226 01:33;P;;;;;;
D;003;41186;7;20111226 01:33;V;;;;;;
B;003;35793;8;20111226 01:33;;6;9;BROADVIEW AVE;GOSFORD;2250;;;20111109;20111214;237500;;R;RESIDENCE;6;;;0;AG698989;
C;003;35793;8;20111226 01:33;6/SP16623;
D;003;35793;8;20111226 01:33;P;;;;;;
D;003;35793;8;20111226 01:33;P;;;;;;
D;003;35793;8;20111226 01:33;V;;;;;;
B;003;38430;9;20111226 01:33;;12;31;CARY ST;WYOMING;2250;;;20111103;20111209;269000;;R;RESIDENCE;12;;;0;AG684938;
C;003;38430;9;20111226 01:33;12/SP45869;
D;003;38430;9;20111226 01:33;P;;;;;;
D;003;38430;9;20111226 01:33;P;;;;;;
D;003;38430;9;20111226 01:33;V;;;;;;
B;003;33353;10;20111226 01:33;;6;30;BOGAN RD;BOOKER BAY;2257;;;20111018;20111129;340000;;R;RESIDENCE;6;;;0;AG669263;
C;003;33353;10;20111226 01:33;6/SP64706;
D;003;33353;10;20111226 01:33;P;;;;;;
D;003;33353;10;20111226 01:33;V;;;;;;
B;003;30748;11;20111226 01:33;;;50;BAY VIEW AVE;EAST GOSFORD;2250;619.7;M;20110917;20111130;466000;A;R;RESIDENCE;;FG;;0;AG695365;
C;003;30748;11;20111226 01:33;14/203147;
D;003;30748;11;20111226 01:33;P;;;;;;
D;003;30748;11;20111226 01:33;P;;;;;;
D;003;30748;11;20111226 01:33;V;;;;;;
D;003;30748;11;20111226 01:33;V;;;;;;
B;003;30831;12;20111226 01:33;;;21;BEACH DR;KILLCARE;2257;417.3;M;20111027;20111206;627500;A;R;RESIDENCE;;GP;;0;AG688506;
C;003;30831;12;20111226 01:33;35/9516;
D;003;30831;12;20111226 01:33;P;;;;;;
D;003;30831;12;20111226 01:33;V;;;;;;
D;003;30831;12;20111226 01:33;V;;;;;;
B;003;30883;13;20111226 01:33;;1;20;BEACH ST;ETTALONG BEACH;2257;;;20111114;20111214;440000;;R;RESIDENCE;1;;;0;AG694965;
C;003;30883;13;20111226 01:33;1/SP53321;
D;003;30883;13;20111226 01:33;P;;;;;;
D;003;30883;13;20111226 01:33;P;;;;;;
D;003;30883;13;20111226 01:33;V;;;;;;
B;003;31078;14;20111226 01:33;;;91;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20110920;20111101;700000;A;R;RESIDENCE;;GC;;0;AG699153;
C;003;31078;14;20111226 01:33;6/25246;
D;003;31078;14;20111226 01:33;P;;;;;;
D;003;31078;14;20111226 01:33;P;;;;;;
D;003;31078;14;20111226 01:33;P;;;;;;
D;003;31078;14;20111226 01:33;V;;;;;;
