A;102;20111107 01:46;VALNET;
B;102;2927303;1;20111107 01:46;;;56 C;BEACONSFIELD RD;MOSS VALE;2577;3427;M;20110908;20111007;215000;R2;V;VACANT LAND;;ECA;;0;AG580822;
C;102;2927303;1;20111107 01:46;3/1043453;
D;102;2927303;1;20111107 01:46;P;;;;;;
D;102;2927303;1;20111107 01:46;P;;;;;;
D;102;2927303;1;20111107 01:46;V;;;;;;
B;102;2900779;2;20111107 01:46;;;12;BRIGADOON DR;BUNDANOON;2578;1181;M;20110907;20111019;550000;R2;R;RESIDENCE;;QAA;;0;AG576991;
C;102;2900779;2;20111107 01:46;19/1038923;
D;102;2900779;2;20111107 01:46;P;;;;;;
D;102;2900779;2;20111107 01:46;V;;;;;;
D;102;2900779;2;20111107 01:46;V;;;;;;
B;102;3402652;3;20111107 01:46;;;5;TOBIN PL;BUNDANOON;2578;2000;M;20110812;20110916;172000;R2;V;VACANT LAND;;QAA;;0;AG589322;
C;102;3402652;3;20111107 01:46;8/1128966;
D;102;3402652;3;20111107 01:46;P;;;;;;
D;102;3402652;3;20111107 01:46;V;;;;;;
D;102;3402652;3;20111107 01:46;V;;;;;;
B;102;3466133;4;20111107 01:46;;;72;ILLAWARRA HWY;MOSS VALE;2577;727.2;M;20110921;20111021;165000;R2;V;VACANT LAND;;ECA;;0;AG578917;
C;102;3466133;4;20111107 01:46;5/24581;
D;102;3466133;4;20111107 01:46;P;;;;;;
D;102;3466133;4;20111107 01:46;P;;;;;;
D;102;3466133;4;20111107 01:46;V;;;;;;
B;102;3063294;5;20111107 01:46;KURKULLA;;;EVANS LANE;BOWRAL;2576;3.281;H;20110805;20110915;4250000;R5;R;RESIDENCE;;NEA;;0;AG583069;
C;102;3063294;5;20111107 01:46;1/1059929;
D;102;3063294;5;20111107 01:46;P;;;;;;
D;102;3063294;5;20111107 01:46;P;;;;;;
D;102;3063294;5;20111107 01:46;V;;;;;;
B;102;3062431;6;20111107 01:46;;;58;KINGSBURY CCT;BOWRAL;2576;800.9;M;20110826;20110929;620000;R2;R;RESIDENCE;;NAA;;0;AG578947;
C;102;3062431;6;20111107 01:46;1/1063484;
D;102;3062431;6;20111107 01:46;P;;;;;;
D;102;3062431;6;20111107 01:46;P;;;;;;
D;102;3062431;6;20111107 01:46;V;;;;;;
D;102;3062431;6;20111107 01:46;V;;;;;;
B;102;3559464;7;20111107 01:46;;;3;COLO ST;WELBY;2575;920.7;M;20110906;20111018;180000;R2;V;VACANT LAND;;DNA;;0;AG579252;
C;102;3559464;7;20111107 01:46;52/1160447;
D;102;3559464;7;20111107 01:46;P;;;;;;
D;102;3559464;7;20111107 01:46;P;;;;;;
D;102;3559464;7;20111107 01:46;V;;;;;;
D;102;3559464;7;20111107 01:46;V;;;;;;
B;102;3604857;8;20111107 01:46;;;9;DE LAURET ST;RENWICK;2575;1035;M;20111005;20111026;250000;R2;V;VACANT LAND;;LGA;;0;AG587586;
C;102;3604857;8;20111107 01:46;2014/1167491;
D;102;3604857;8;20111107 01:46;P;;;;;;
D;102;3604857;8;20111107 01:46;P;;;;;;
D;102;3604857;8;20111107 01:46;V;;;;;;
B;102;3608448;9;20111107 01:46;;;;BOLD ST;RENWICK;2575;2345;M;20110929;20111005;165000;;V;VACANT LAND;;;;0;AG544338;
C;102;3608448;9;20111107 01:46;81/1141773;
D;102;3608448;9;20111107 01:46;P;;;;;;
D;102;3608448;9;20111107 01:46;V;;;;;;
D;102;3608448;9;20111107 01:46;V;;;;;;
B;102;3608429;10;20111107 01:46;;;;FERGUSON CRES;MITTAGONG;2575;7178;M;20111018;20111018;320000;;R;RESIDENCE;;;;0;AG564610;
C;102;3608429;10;20111107 01:46;10/1069811;
D;102;3608429;10;20111107 01:46;P;;;;;;
D;102;3608429;10;20111107 01:46;V;;;;;;
B;102;1106299;11;20111107 01:46;;;157;ARGYLE ST;MOSS VALE;2577;1973;M;20110930;20111028;360000;R3;R;RESIDENCE;;FCA;;0;AG587536;
C;102;1106299;11;20111107 01:46;H/158095;
D;102;1106299;11;20111107 01:46;P;;;;;;
D;102;1106299;11;20111107 01:46;P;;;;;;
D;102;1106299;11;20111107 01:46;V;;;;;;
B;102;1108751;12;20111107 01:46;;;26;BRAESIDE RD;BOWRAL;2576;1452;M;20110819;20110930;500000;R2;R;RESIDENCE;;NCA;;0;AG555406;
C;102;1108751;12;20111107 01:46;47/711066;
D;102;1108751;12;20111107 01:46;P;;;;;;
D;102;1108751;12;20111107 01:46;V;;;;;;
B;102;1108053;13;20111107 01:46;OXLEY HOUSE;;399;BONG BONG ST;BOWRAL;2576;402.5;M;20110912;20111017;1580000;B2;3;COMMERICAL BUI;;BCB;;0;AG579565;
C;102;1108053;13;20111107 01:46;10/800901;
D;102;1108053;13;20111107 01:46;P;;;;;;
D;102;1108053;13;20111107 01:46;P;;;;;;
D;102;1108053;13;20111107 01:46;V;;;;;;
D;102;1108053;13;20111107 01:46;V;;;;;;
B;102;1105864;14;20111107 01:46;;;3;ALEXANDRA CRES;BOWRAL;2576;4195;M;20101206;20110330;565000;R5;R;RESIDENCE;;NFA;;0;AG589045;
C;102;1105864;14;20111107 01:46;7/852160;
D;102;1105864;14;20111107 01:46;P;;;;;;
D;102;1105864;14;20111107 01:46;P;;;;;;
D;102;1105864;14;20111107 01:46;V;;;;;;
B;102;1125563;15;20111107 01:46;;;3;WIRREANDA RD;BURRADOO;2576;2589;M;20110701;20111019;905000;R5;R;RESIDENCE;;NWA;;0;AG591632;
C;102;1125563;15;20111107 01:46;2/843069;
D;102;1125563;15;20111107 01:46;P;;;;;;
D;102;1125563;15;20111107 01:46;P;;;;;;
D;102;1125563;15;20111107 01:46;V;;;;;;
B;102;1115216;16;20111107 01:46;;;;KIRKHAM RD;BOWRAL;2576;7129;M;20110805;20110915;4250000;R5;R;RESIDENCE;;NEA;;0;AG583069;
