A;007;20110808 02:46;VALNET;
B;007;3004994;1;20110808 02:46;;;;DENMAN RD;MUSWELLBROOK;2333;76.25;H;20110608;20110620;2665000;E3;3;FARM;;EP;;0;AG367497;
C;007;3004994;1;20110808 02:46;151/740809;
D;007;3004994;1;20110808 02:46;P;;;;;;
D;007;3004994;1;20110808 02:46;V;;;;;;
B;007;3522538;2;20110808 02:46;;;;VICTORIA ST;MUSWELLBROOK;2333;1185;M;20110720;20110720;12000;SP2;V;VACANT LAND;;SU;;0;AG391334;
C;007;3522538;2;20110808 02:46;1/1151266;
D;007;3522538;2;20110808 02:46;P;;;;;;
D;007;3522538;2;20110808 02:46;V;;;;;;
B;007;3549903;3;20110808 02:46;;;95;VIRGINIA ST;DENMAN;2328;;;20110620;20110718;425000;;R;RESIDENCE;1;;;0;AG388292;
C;007;3549903;3;20110808 02:46;1/SP84644;
D;007;3549903;3;20110808 02:46;P;;;;;;
D;007;3549903;3;20110808 02:46;V;;;;;;
D;007;3549903;3;20110808 02:46;V;;;;;;
B;007;3549903;4;20110808 02:46;;;13;ISOBEL ST;DENMAN;2328;;;20110620;20110718;425000;;R;RESIDENCE;2;;;0;AG388292;
C;007;3549903;4;20110808 02:46;2/SP84644;
D;007;3549903;4;20110808 02:46;P;;;;;;
D;007;3549903;4;20110808 02:46;V;;;;;;
D;007;3549903;4;20110808 02:46;V;;;;;;
B;007;3593953;5;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;4.98;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
C;007;3593953;5;20110808 02:46;;
D;007;3593953;5;20110808 02:46;P;;;;;;
D;007;3593953;5;20110808 02:46;V;;;;;;
B;007;3593954;6;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;44.65;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
C;007;3593954;6;20110808 02:46;;
D;007;3593954;6;20110808 02:46;P;;;;;;
D;007;3593954;6;20110808 02:46;V;;;;;;
B;007;3593955;7;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;10.961;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
C;007;3593955;7;20110808 02:46;;
D;007;3593955;7;20110808 02:46;P;;;;;;
D;007;3593955;7;20110808 02:46;V;;;;;;
B;007;3584178;8;20110808 02:46;;;96;IRONBARK RD;MUSWELLBROOK;2333;4010;M;20110308;20110630;188000;R5;V;VACANT LAND;;AZ;;0;AG389305;
C;007;3584178;8;20110808 02:46;202/1165467;
D;007;3584178;8;20110808 02:46;P;;;;;;
D;007;3584178;8;20110808 02:46;V;;;;;;
D;007;3584178;8;20110808 02:46;V;;;;;;
B;007;3584183;9;20110808 02:46;;;106;IRONBARK RD;MUSWELLBROOK;2333;4020;M;20101224;20110630;192000;R5;V;VACANT LAND;;AZ;;0;AG386498;
C;007;3584183;9;20110808 02:46;207/1165467;
D;007;3584183;9;20110808 02:46;P;;;;;;
D;007;3584183;9;20110808 02:46;P;;;;;;
D;007;3584183;9;20110808 02:46;V;;;;;;
D;007;3584183;9;20110808 02:46;V;;;;;;
B;007;3593152;10;20110808 02:46;;;307;DENMAN RD;MUSWELLBROOK;2333;36.959;H;20110608;20110620;2665000;;3;FARM;;;;0;AG367497;
C;007;3593152;10;20110808 02:46;13/236687 2, 5/247064;
D;007;3593152;10;20110808 02:46;P;;;;;;
D;007;3593152;10;20110808 02:46;V;;;;;;
D;007;3593152;10;20110808 02:46;V;;;;;;
B;007;199358;11;20110808 02:46;;;56;LOWER HILL ST;MUSWELLBROOK;2333;758.8;M;20110609;20110721;180000;R1;R;RESIDENCE;;AR;;0;AG405072;
C;007;199358;11;20110808 02:46;1/1068301;
D;007;199358;11;20110808 02:46;P;;;;;;
D;007;199358;11;20110808 02:46;V;;;;;;
D;007;199358;11;20110808 02:46;V;;;;;;
D;007;199358;11;20110808 02:46;V;;;;;;
B;007;199770;12;20110808 02:46;;;9;OORANGA ST;MUSWELLBROOK;2333;801;M;20110620;20110722;395000;R1;R;RESIDENCE;;AC;;0;AG396302;
C;007;199770;12;20110808 02:46;91/263206;
D;007;199770;12;20110808 02:46;P;;;;;;
D;007;199770;12;20110808 02:46;P;;;;;;
D;007;199770;12;20110808 02:46;V;;;;;;
D;007;199770;12;20110808 02:46;V;;;;;;
B;007;3232681;13;20110808 02:46;;;18;JOHN HOWE CCT;MUSWELLBROOK;2333;1070;M;20110627;20110715;129500;R1;V;VACANT LAND;;AB;;0;AG398858;
C;007;3232681;13;20110808 02:46;509/1089307;
D;007;3232681;13;20110808 02:46;P;;;;;;
D;007;3232681;13;20110808 02:46;V;;;;;;
B;007;3300237;14;20110808 02:46;;;11;HENRY DANGAR DR;MUSWELLBROOK;2333;802.5;M;20110526;20110526;85000;R1;V;VACANT LAND;;AB;;0;AG395043;
C;007;3300237;14;20110808 02:46;816/1099413;
D;007;3300237;14;20110808 02:46;P;;;;;;
D;007;3300237;14;20110808 02:46;P;;;;;;
D;007;3300237;14;20110808 02:46;V;;;;;;
D;007;3300237;14;20110808 02:46;V;;;;;;
Z;70;14;14;40;
