A;528;20110725 02:37;VALNET;
B;528;424823;1;20110725 02:37;;;760;NANIMA RD;SPRINGRANGE;2618;5.992;H;20110513;20110615;1330000;R;3;RURAL;;SH;;0;AG332563;
C;528;424823;1;20110725 02:37;5/881441 Enclosure Permit 60641;
D;528;424823;1;20110725 02:37;P;;;;;;
D;528;424823;1;20110725 02:37;P;;;;;;
D;528;424823;1;20110725 02:37;V;;;;;;
D;528;424823;1;20110725 02:37;V;;;;;;
B;528;429228;2;20110725 02:37;;;46;POLLUX ST;YASS;2582;2023;M;20110627;20110708;295000;A;R;RESIDENCE;;AN;;0;AG366301;
C;528;429228;2;20110725 02:37;12/35/759136;
D;528;429228;2;20110725 02:37;P;;;;;;
D;528;429228;2;20110725 02:37;P;;;;;;
D;528;429228;2;20110725 02:37;V;;;;;;
D;528;429228;2;20110725 02:37;V;;;;;;
B;528;429418;3;20110725 02:37;;;65;ROSSI ST;YASS;2582;506;M;20110512;20110621;302000;A;R;RESIDENCE;;AG;;0;AG379351;
C;528;429418;3;20110725 02:37;1/742634;
D;528;429418;3;20110725 02:37;P;;;;;;
D;528;429418;3;20110725 02:37;P;;;;;;
D;528;429418;3;20110725 02:37;V;;;;;;
B;528;427254;4;20110725 02:37;;;28;GLENROY RD;GOOD HOPE;2582;77.8;H;20110325;20110524;600000;R;R;RESIDENCE;;FE;;0;AG325223;
C;528;427254;4;20110725 02:37;1/836506 Enclosure Permit 60450;
D;528;427254;4;20110725 02:37;P;;;;;;
D;528;427254;4;20110725 02:37;P;;;;;;
D;528;427254;4;20110725 02:37;V;;;;;;
B;528;427488;5;20110725 02:37;;;10;FAIRY HOLE RD;YASS;2582;18.56;H;20110527;20110701;282000;R;V;VACANT LAND;;RV;;0;AG353560;
C;528;427488;5;20110725 02:37;2/877572;
D;528;427488;5;20110725 02:37;P;;;;;;
D;528;427488;5;20110725 02:37;P;;;;;;
D;528;427488;5;20110725 02:37;V;;;;;;
B;528;439390;6;20110725 02:37;;;25;MORNING ST;GUNDAROO;2620;2023;M;20110520;20110701;640000;Z;R;RESIDENCE;;VB;;0;AG370878;
C;528;439390;6;20110725 02:37;16/26/758488;
D;528;439390;6;20110725 02:37;P;;;;;;
D;528;439390;6;20110725 02:37;P;;;;;;
D;528;439390;6;20110725 02:37;V;;;;;;
D;528;439390;6;20110725 02:37;V;;;;;;
B;528;3550176;7;20110725 02:37;;;122;KIRKTON RD;MARCHMONT;2582;2;H;20110506;20110621;259000;R;V;VACANT LAND;;RE;;0;AG349766;
C;528;3550176;7;20110725 02:37;15/270631;
D;528;3550176;7;20110725 02:37;P;;;;;;
D;528;3550176;7;20110725 02:37;P;;;;;;
D;528;3550176;7;20110725 02:37;V;;;;;;
B;528;3590923;8;20110725 02:37;;;;MORNING ST;GUNDAROO;2620;1897;M;20110526;20110630;280000;;V;VACANT LAND;;;;0;AG352901;
C;528;3590923;8;20110725 02:37;3/27/758488;
D;528;3590923;8;20110725 02:37;P;;;;;;
D;528;3590923;8;20110725 02:37;P;;;;;;
D;528;3590923;8;20110725 02:37;V;;;;;;
D;528;3590923;8;20110725 02:37;V;;;;;;
B;528;3590927;9;20110725 02:37;;;;BERREBANGELO RD;YASS RIVER;2582;166.32;H;20110328;20110509;360000;;V;VACANT LAND;;;;0;AG328912;
C;528;3590927;9;20110725 02:37;35, 36, 58, 128, 168, 189, 191, 199/754130;
D;528;3590927;9;20110725 02:37;P;;;;;;
D;528;3590927;9;20110725 02:37;P;;;;;;
D;528;3590927;9;20110725 02:37;V;;;;;;
B;528;3164487;10;20110725 02:37;;;34;DISCOVERY DR;YASS;2582;860.6;M;20110614;20110707;449000;A;R;RESIDENCE;;AN;;0;AG371210;
C;528;3164487;10;20110725 02:37;56/1079585;
D;528;3164487;10;20110725 02:37;P;;;;;;
D;528;3164487;10;20110725 02:37;P;;;;;;
D;528;3164487;10;20110725 02:37;V;;;;;;
D;528;3164487;10;20110725 02:37;V;;;;;;
B;528;3273806;11;20110725 02:37;;;2;CRAIG CL;YASS;2582;1.202;H;20110520;20110701;250000;R;V;VACANT LAND;;RE;;0;AG356871;
C;528;3273806;11;20110725 02:37;20/1092801;
D;528;3273806;11;20110725 02:37;P;;;;;;
D;528;3273806;11;20110725 02:37;P;;;;;;
D;528;3273806;11;20110725 02:37;V;;;;;;
Z;62;11;11;38;
