A;148;20110808 03:14;VALNET;
B;148;1648176;1;20110808 03:14;;;12;SHELLY BEACH RD;EAST BALLINA;2478;695.55;M;20110525;20110622;1100000;A;3;SHOP;;BS;;0;AG400858;
C;148;1648176;1;20110808 03:14;3/96/758047;
D;148;1648176;1;20110808 03:14;P;;;;;;
D;148;1648176;1;20110808 03:14;V;;;;;;
B;148;1656384;2;20110808 03:14;;;29;GRANADA PDE;ALSTONVILLE;2477;813.3;M;20110711;20110728;410000;A;R;RESIDENCE;;DR;;0;AG406499;
C;148;1656384;2;20110808 03:14;104/788613;
D;148;1656384;2;20110808 03:14;P;;;;;;
D;148;1656384;2;20110808 03:14;V;;;;;;
B;148;1648324;3;20110808 03:14;;;4;SKINNER ST;BALLINA;2478;480.6;M;20110505;20110701;642000;A;R;RESIDENCE;;BG;;0;AG395813;
C;148;1648324;3;20110808 03:14;3/26409;
D;148;1648324;3;20110808 03:14;P;;;;;;
D;148;1648324;3;20110808 03:14;P;;;;;;
D;148;1648324;3;20110808 03:14;V;;;;;;
B;148;1656492;4;20110808 03:14;;;2;GRAHAM PL;ALSTONVILLE;2477;732;M;20110530;20110714;325000;A;R;RESIDENCE;;DR;;0;AG404264;
C;148;1656492;4;20110808 03:14;142/244651;
D;148;1656492;4;20110808 03:14;P;;;;;;
D;148;1656492;4;20110808 03:14;V;;;;;;
D;148;1656492;4;20110808 03:14;V;;;;;;
B;148;1651347;5;20110808 03:14;;;143;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20110505;20110602;586000;A;R;RESIDENCE;;DE;;0;AG373113;
C;148;1651347;5;20110808 03:14;3/237648;
D;148;1651347;5;20110808 03:14;P;;;;;;
D;148;1651347;5;20110808 03:14;P;;;;;;
D;148;1651347;5;20110808 03:14;V;;;;;;
D;148;1651347;5;20110808 03:14;V;;;;;;
B;148;1646001;6;20110808 03:14;;11;1;LEE ST;EAST BALLINA;2478;;;20110705;20110722;365000;;R;RESIDENCE;10;;;0;AG407470;
C;148;1646001;6;20110808 03:14;10/SP31168;
D;148;1646001;6;20110808 03:14;P;;;;;;
D;148;1646001;6;20110808 03:14;P;;;;;;
D;148;1646001;6;20110808 03:14;V;;;;;;
D;148;1646001;6;20110808 03:14;V;;;;;;
B;148;1646188;7;20110808 03:14;;;83;MARTIN ST;BALLINA;2478;537.4;M;20110330;20110511;375000;A;R;RESIDENCE;;BG;AC;0;AG250437;
C;148;1646188;7;20110808 03:14;1/22002;
D;148;1646188;7;20110808 03:14;P;;;;;;
D;148;1646188;7;20110808 03:14;V;;;;;;
D;148;1646188;7;20110808 03:14;V;;;;;;
