A;057;20110912 02:19;VALNET;
B;057;523806;1;20110912 02:19;;;282;NOYES ST;DENILIQUIN;2710;893.8;M;20110629;20110810;248000;A;R;RESIDENCE;;AA;;0;AG473308;
C;057;523806;1;20110912 02:19;59/257592;
D;057;523806;1;20110912 02:19;P;;;;;;
D;057;523806;1;20110912 02:19;P;;;;;;
D;057;523806;1;20110912 02:19;V;;;;;;
D;057;523806;1;20110912 02:19;V;;;;;;
B;057;3592458;2;20110912 02:19;;;;SLOANE ST;DENILIQUIN;2710;8467;M;20101214;20110817;650000;R;R;RESIDENCE;;RF;;0;AG459548;
C;057;3592458;2;20110912 02:19;2/1166041;
D;057;3592458;2;20110912 02:19;P;;;;;;
D;057;3592458;2;20110912 02:19;P;;;;;;
D;057;3592458;2;20110912 02:19;V;;;;;;
D;057;3592458;2;20110912 02:19;V;;;;;;
B;057;522926;3;20110912 02:19;;8;345;HENRY ST;DENILIQUIN;2710;;;20110707;20110808;105000;;3;UNIT;8;;;0;AG469480;
C;057;522926;3;20110912 02:19;8/SP31281;
D;057;522926;3;20110912 02:19;P;;;;;;
D;057;522926;3;20110912 02:19;P;;;;;;
D;057;522926;3;20110912 02:19;V;;;;;;
B;057;523195;4;20110912 02:19;;;11;HOLDEN CT;DENILIQUIN;2710;1068;M;20110720;20110822;240000;A;R;RESIDENCE;;AA;;0;AG469998;
C;057;523195;4;20110912 02:19;70/590895;
D;057;523195;4;20110912 02:19;P;;;;;;
D;057;523195;4;20110912 02:19;V;;;;;;
D;057;523195;4;20110912 02:19;V;;;;;;
Z;24;4;4;14;
