A;148;20111114 02:57;VALNET;
B;148;1656271;1;20111114 02:57;;;20;ELLIOTT AVE;ALSTONVILLE;2477;790.4;M;20111021;20111028;210000;A;R;RESIDENCE;;DR;;0;AG596810;
C;148;1656271;1;20111114 02:57;30/234268;
D;148;1656271;1;20111114 02:57;P;;;;;;
D;148;1656271;1;20111114 02:57;P;;;;;;
D;148;1656271;1;20111114 02:57;V;;;;;;
D;148;1656271;1;20111114 02:57;V;;;;;;
B;148;1648573;2;20111114 02:57;STELLA MARIS;8;15;HARBOURVIEW ST;EAST BALLINA;2478;;;20111007;20111031;470000;;R;RESIDENCE;8;;;0;AG598787;
C;148;1648573;2;20111114 02:57;8/SP8402;
D;148;1648573;2;20111114 02:57;P;;;;;;
D;148;1648573;2;20111114 02:57;V;;;;;;
B;148;1651404;3;20111114 02:57;;;29;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20111011;20111021;1400000;A;R;RESIDENCE;;DM;;0;AG594094;
C;148;1651404;3;20111114 02:57;6/5/11867;
D;148;1651404;3;20111114 02:57;P;;;;;;
D;148;1651404;3;20111114 02:57;P;;;;;;
D;148;1651404;3;20111114 02:57;V;;;;;;
B;148;1656777;4;20111114 02:57;;;57;MAIN ST;ALSTONVILLE;2477;1011.72;M;20110901;20111102;405000;A;R;RESIDENCE;;DR;;0;AG607750;
C;148;1656777;4;20111114 02:57;2, 3/1/4536;
D;148;1656777;4;20111114 02:57;P;;;;;;
D;148;1656777;4;20111114 02:57;P;;;;;;
D;148;1656777;4;20111114 02:57;V;;;;;;
D;148;1656777;4;20111114 02:57;V;;;;;;
B;148;1651618;5;20111114 02:57;;3;4;PINNACLE ROW;LENNOX HEAD;2478;;;20110901;20111028;555000;;R;RESIDENCE;3;;;0;AG606271;
C;148;1651618;5;20111114 02:57;3/SP45631;
D;148;1651618;5;20111114 02:57;P;;;;;;
D;148;1651618;5;20111114 02:57;V;;;;;;
D;148;1651618;5;20111114 02:57;V;;;;;;
B;148;1656887;6;20111114 02:57;;;74;MELLIS CCT;ALSTONVILLE;2477;859;M;20110920;20111010;365000;A;R;RESIDENCE;;DR;;0;AG595822;
C;148;1656887;6;20111114 02:57;22/258802;
D;148;1656887;6;20111114 02:57;P;;;;;;
D;148;1656887;6;20111114 02:57;P;;;;;;
D;148;1656887;6;20111114 02:57;V;;;;;;
B;148;1643743;7;20111114 02:57;GREVILLEA COURT;16;136;CHERRY ST;BALLINA;2478;;;20110916;20111017;300000;;R;RESIDENCE;35;;;0;AG598396;
C;148;1643743;7;20111114 02:57;35/SP43294;
D;148;1643743;7;20111114 02:57;P;;;;;;
D;148;1643743;7;20111114 02:57;P;;;;;;
D;148;1643743;7;20111114 02:57;V;;;;;;
B;148;1649003;8;20111114 02:57;;;35;TAMAR ST;BALLINA;2478;505.9;M;20110823;20110902;380000;A;3;INDUSTRIAL;;BG;;0;AG519044;
C;148;1649003;8;20111114 02:57;2/500156;
D;148;1649003;8;20111114 02:57;P;;;;;;
D;148;1649003;8;20111114 02:57;P;;;;;;
D;148;1649003;8;20111114 02:57;V;;;;;;
D;148;1649003;8;20111114 02:57;V;;;;;;
B;148;1657150;9;20111114 02:57;;;60;PANORAMA DR;ALSTONVILLE;2477;1002;M;20110930;20111028;650000;A;R;RESIDENCE;;DR;;0;AG599968;
C;148;1657150;9;20111114 02:57;238/1010308;
D;148;1657150;9;20111114 02:57;P;;;;;;
D;148;1657150;9;20111114 02:57;P;;;;;;
D;148;1657150;9;20111114 02:57;V;;;;;;
D;148;1657150;9;20111114 02:57;V;;;;;;
