A;089;20110718 07:04;VALNET;
B;089;812367;1;20110718 07:05;;;3;BUYUMA ST;CARLINGFORD;2118;954.8;M;20110421;20110701;730000;A;R;RESIDENCE;;AE;;0;AG353940;
C;089;812367;1;20110718 07:05;19/29030;
D;089;812367;1;20110718 07:05;P;;;;;;
D;089;812367;1;20110718 07:05;P;;;;;;
D;089;812367;1;20110718 07:05;V;;;;;;
D;089;812367;1;20110718 07:05;V;;;;;;
B;089;812519;2;20110718 07:05;;17;3;CALDER RD;RYDALMERE;2116;;;20110502;20110701;289000;;R;RESIDENCE;17;;;0;AG348975;
C;089;812519;2;20110718 07:05;17/SP8651;
D;089;812519;2;20110718 07:05;P;;;;;;
D;089;812519;2;20110718 07:05;V;;;;;;
D;089;812519;2;20110718 07:05;V;;;;;;
B;089;817920;3;20110718 07:05;;;58;DARCY RD;WENTWORTHVILLE;2145;723.9;M;20110318;20110629;630000;A;R;RESIDENCE;;BQ;;0;AG340135;
C;089;817920;3;20110718 07:05;1/843985;
D;089;817920;3;20110718 07:05;P;;;;;;
D;089;817920;3;20110718 07:05;P;;;;;;
D;089;817920;3;20110718 07:05;V;;;;;;
B;089;823345;4;20110718 07:05;;;3;GARDENVALE RD;OATLANDS;2117;954.8;M;20110212;20110428;1050000;A;R;RESIDENCE;;AE;;0;AG339924;
C;089;823345;4;20110718 07:05;1/206883;
D;089;823345;4;20110718 07:05;P;;;;;;
D;089;823345;4;20110718 07:05;P;;;;;;
D;089;823345;4;20110718 07:05;V;;;;;;
D;089;823345;4;20110718 07:05;V;;;;;;
B;089;829217;5;20110718 07:05;;21;2;IRON ST;NORTH PARRAMATTA;2151;;;20110515;20110630;278000;;R;RESIDENCE;21;;;0;AG352201;
C;089;829217;5;20110718 07:05;21/SP4566;
D;089;829217;5;20110718 07:05;P;;;;;;
D;089;829217;5;20110718 07:05;V;;;;;;
B;089;829217;6;20110718 07:05;;41;2;IRON ST;NORTH PARRAMATTA;2151;;;20110515;20110630;278000;;R;RESIDENCE;41;;;0;AG352201;
C;089;829217;6;20110718 07:05;41/SP4566;
D;089;829217;6;20110718 07:05;P;;;;;;
D;089;829217;6;20110718 07:05;V;;;;;;
B;089;817992;7;20110718 07:05;;;18;DAVIDSON RD;GUILDFORD;2161;589.06;M;20110608;20110630;380000;A;R;RESIDENCE;;BC;;0;AG343977;
C;089;817992;7;20110718 07:05;229/14756;
D;089;817992;7;20110718 07:05;P;;;;;;
D;089;817992;7;20110718 07:05;V;;;;;;
D;089;817992;7;20110718 07:05;V;;;;;;
B;089;823441;8;20110718 07:05;;;58;GARNET ST;GUILDFORD;2161;594.51;M;20110520;20110701;480000;A;R;RESIDENCE;;BC;;0;AG352395;
C;089;823441;8;20110718 07:05;36/11/945;
D;089;823441;8;20110718 07:05;P;;;;;;
D;089;823441;8;20110718 07:05;V;;;;;;
B;089;815641;9;20110718 07:05;;16;419;CHURCH ST;PARRAMATTA;2150;;;20110531;20110624;445500;;R;RESIDENCE;16;;;0;AG334974;
C;089;815641;9;20110718 07:05;16/SP17206;
D;089;815641;9;20110718 07:05;P;;;;;;
D;089;815641;9;20110718 07:05;V;;;;;;
D;089;815641;9;20110718 07:05;V;;;;;;
B;089;807765;10;20110718 07:05;;;27;BENNETTS RD W;DUNDAS;2117;645;M;20110429;20110606;969000;A;R;RESIDENCE;;AE;;0;AG326237;
C;089;807765;10;20110718 07:05;3/28306;
D;089;807765;10;20110718 07:05;P;;;;;;
D;089;807765;10;20110718 07:05;P;;;;;;
D;089;807765;10;20110718 07:05;V;;;;;;
B;089;810453;11;20110718 07:05;;8;25;BRIDGE ST;EPPING;2121;;;20110421;20110610;519000;;R;RESIDENCE;8;;;0;AG349918;
C;089;810453;11;20110718 07:05;8/SP2927;
D;089;810453;11;20110718 07:05;P;;;;;;
D;089;810453;11;20110718 07:05;P;;;;;;
D;089;810453;11;20110718 07:05;V;;;;;;
B;089;830278;12;20110718 07:05;;;19;JOSEPH ST;RYDALMERE;2116;1568;M;20110118;20110412;820000;A;R;RESIDENCE;;AE;;0;AG359248;
C;089;830278;12;20110718 07:05;2/166683;
D;089;830278;12;20110718 07:05;P;;;;;;
D;089;830278;12;20110718 07:05;V;;;;;;
B;089;807995;13;20110718 07:05;;;90;BETTINGTON RD;OATLANDS;2117;885.2;M;20110525;20110630;875000;A;R;RESIDENCE;;AE;;0;AG353335;
C;089;807995;13;20110718 07:05;B/373575;
D;089;807995;13;20110718 07:05;P;;;;;;
D;089;807995;13;20110718 07:05;P;;;;;;
D;089;807995;13;20110718 07:05;V;;;;;;
D;089;807995;13;20110718 07:05;V;;;;;;
B;089;808306;14;20110718 07:05;;;17;BINALONG RD;PENDLE HILL;2145;695.6;M;20110502;20110628;480000;A;R;RESIDENCE;;BQ;;0;AG343608;
C;089;808306;14;20110718 07:05;5/26294;
D;089;808306;14;20110718 07:05;P;;;;;;
D;089;808306;14;20110718 07:05;P;;;;;;
D;089;808306;14;20110718 07:05;V;;;;;;
D;089;808306;14;20110718 07:05;V;;;;;;
B;089;827225;15;20110718 07:05;;4;211;HAWKESBURY RD;WESTMEAD;2145;;;20110518;20110629;340000;;R;RESIDENCE;4;;;0;AG348423;
C;089;827225;15;20110718 07:05;4/SP45616;
D;089;827225;15;20110718 07:05;P;;;;;;
D;089;827225;15;20110718 07:05;V;;;;;;
B;089;808584;16;20110718 07:05;;;111;BLAXCELL ST;GRANVILLE;2142;370.58;M;20110505;20110621;517000;A;3;FACTORY WORKS;;BC;;0;AG342222;
C;089;808584;16;20110718 07:05;A/357116;
D;089;808584;16;20110718 07:05;P;;;;;;
D;089;808584;16;20110718 07:05;V;;;;;;
D;089;808584;16;20110718 07:05;V;;;;;;
B;089;814000;17;20110718 07:05;;;30;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;611.8;M;20110517;20110630;601000;A;R;RESIDENCE;;CB;;0;AG348779;
C;089;814000;17;20110718 07:05;24/249732;
D;089;814000;17;20110718 07:05;P;;;;;;
D;089;814000;17;20110718 07:05;P;;;;;;
D;089;814000;17;20110718 07:05;V;;;;;;
D;089;814000;17;20110718 07:05;V;;;;;;
B;089;822083;18;20110718 07:05;;9;30;FITZGERALD RD;ERMINGTON;2115;;;20110430;20110627;627000;;R;RESIDENCE;9;;;0;AG353733;
C;089;822083;18;20110718 07:05;9/SP61283;
D;089;822083;18;20110718 07:05;P;;;;;;
D;089;822083;18;20110718 07:05;P;;;;;;
D;089;822083;18;20110718 07:05;V;;;;;;
D;089;822083;18;20110718 07:05;V;;;;;;
B;089;830075;19;20110718 07:05;;;55;JOHN ST;GRANVILLE;2142;511;M;20110520;20110706;440000;A;R;RESIDENCE;;CX;;0;AG360801;
C;089;830075;19;20110718 07:05;1/103190;
D;089;830075;19;20110718 07:05;P;;;;;;
D;089;830075;19;20110718 07:05;P;;;;;;
D;089;830075;19;20110718 07:05;V;;;;;;
D;089;830075;19;20110718 07:05;V;;;;;;
B;089;819712;20;20110718 07:05;;;23;EDISON PDE;WINSTON HILLS;2153;556.4;M;20110616;20110623;530000;A;R;RESIDENCE;;CB;;0;AG329575;
C;089;819712;20;20110718 07:05;18/236718;
D;089;819712;20;20110718 07:05;P;;;;;;
D;089;819712;20;20110718 07:05;V;;;;;;
B;089;822598;21;20110718 07:05;;;3;FREDERICK AVE;SOUTH GRANVILLE;2142;467.9;M;20110511;20110706;460000;A;R;RESIDENCE;;BC;;0;AG360698;
C;089;822598;21;20110718 07:05;9/35734;
D;089;822598;21;20110718 07:05;P;;;;;;
D;089;822598;21;20110718 07:05;V;;;;;;
D;089;822598;21;20110718 07:05;V;;;;;;
B;089;822615;22;20110718 07:05;;;30;FREDERICK AVE;SOUTH GRANVILLE;2142;1075;M;20110529;20110708;445000;A;R;RESIDENCE;;BC;;0;AG356102;
C;089;822615;22;20110718 07:05;32/35734;
D;089;822615;22;20110718 07:05;P;;;;;;
D;089;822615;22;20110718 07:05;V;;;;;;
B;089;828070;23;20110718 07:05;;8;16;HILLSIDE CRES;EPPING;2121;;;20110405;20110628;720000;;R;RESIDENCE;8;;;0;AG342714;
C;089;828070;23;20110718 07:05;8/SP58594;
D;089;828070;23;20110718 07:05;P;;;;;;
D;089;828070;23;20110718 07:05;V;;;;;;
D;089;828070;23;20110718 07:05;V;;;;;;
B;089;809304;24;20110718 07:05;;;13;BOONAH ST;CONSTITUTION HILL;2145;572.6;M;20110520;20110701;445000;A;R;RESIDENCE;;BQ;;0;AG351284;
C;089;809304;24;20110718 07:05;11/786489;
D;089;809304;24;20110718 07:05;P;;;;;;
D;089;809304;24;20110718 07:05;P;;;;;;
D;089;809304;24;20110718 07:05;V;;;;;;
D;089;809304;24;20110718 07:05;V;;;;;;
B;089;811971;25;20110718 07:05;;;101;BUNGAREE RD;PENDLE HILL;2145;933.12;M;20110505;20110624;460000;A;R;RESIDENCE;;BQ;;0;AG360807;
C;089;811971;25;20110718 07:05;7/16020;
D;089;811971;25;20110718 07:05;P;;;;;;
D;089;811971;25;20110718 07:05;P;;;;;;
D;089;811971;25;20110718 07:05;V;;;;;;
D;089;811971;25;20110718 07:05;V;;;;;;
B;089;814890;26;20110718 07:05;;;80;CHESTERFIELD RD;EPPING;2121;583;M;20110502;20110628;879305;A;R;RESIDENCE;;AB;;0;AG343642;
C;089;814890;26;20110718 07:05;11/805760;
D;089;814890;26;20110718 07:05;P;;;;;;
D;089;814890;26;20110718 07:05;P;;;;;;
D;089;814890;26;20110718 07:05;V;;;;;;
D;089;814890;26;20110718 07:05;V;;;;;;
B;089;814892;27;20110718 07:05;;;76;CHESTERFIELD RD;EPPING;2121;771.14;M;20110402;20110628;983000;A;R;RESIDENCE;;AB;;0;AG340208;
C;089;814892;27;20110718 07:05;B/1/304907;
D;089;814892;27;20110718 07:05;P;;;;;;
D;089;814892;27;20110718 07:05;P;;;;;;
D;089;814892;27;20110718 07:05;V;;;;;;
D;089;814892;27;20110718 07:05;V;;;;;;
