A;301;20111017 01:53;VALNET;
B;301;1879631;1;20111017 01:53;;;;PRYOR ST;QUIRINDI;2343;1578;M;20110722;20110920;60000;R;3;TELSTRA DEPOT;;MS;;0;AG517179;
C;301;1879631;1;20111017 01:53;1/775716 Telstra Site Number 2947;
D;301;1879631;1;20111017 01:53;P;;;;;;
D;301;1879631;1;20111017 01:53;V;;;;;;
B;301;3189603;2;20111017 01:53;OAKVALE;;;HIGH ST;ARDGLEN;2338;1.13;H;20110913;20110923;210000;R;R;RESIDENCE;;MS;;0;AG537594;
C;301;3189603;2;20111017 01:53;1/1062468;
D;301;3189603;2;20111017 01:53;P;;;;;;
D;301;3189603;2;20111017 01:53;P;;;;;;
D;301;3189603;2;20111017 01:53;V;;;;;;
D;301;3189603;2;20111017 01:53;V;;;;;;
B;301;1878899;3;20111017 01:53;;;21;FERN ST;QUIRINDI;2343;1618.8;M;20110817;20110928;135000;Z;R;RESIDENCE;;ZQ;;0;AG536695;
C;301;1878899;3;20111017 01:53;22, 23/1/2868;
D;301;1878899;3;20111017 01:53;P;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
D;301;1878899;3;20111017 01:53;V;;;;;;
Z;21;3;3;13;
