A;008;20111205 01:49;VALNET;
B;008;2860685;1;20111205 01:49;;;15;COTTONWOOD CH;FLETCHER;2287;701.2;M;20110926;20111114;438500;A;R;RESIDENCE;;AP;;0;AG640515;
C;008;2860685;1;20111205 01:49;711/1033017;
D;008;2860685;1;20111205 01:49;P;;;;;;
D;008;2860685;1;20111205 01:49;P;;;;;;
D;008;2860685;1;20111205 01:49;V;;;;;;
D;008;2860685;1;20111205 01:49;V;;;;;;
B;008;247451;2;20111205 01:49;;3;15;POWELL ST;ADAMSTOWN;2289;;;20110928;20111125;384000;;3;HOME UNIT;3;;;0;AG649091;
C;008;247451;2;20111205 01:49;3/SP68599;
D;008;247451;2;20111205 01:49;P;;;;;;
D;008;247451;2;20111205 01:49;V;;;;;;
D;008;247451;2;20111205 01:49;V;;;;;;
B;008;229785;3;20111205 01:49;;2;65;HUNTER ST;NEWCASTLE;2300;;;20110907;20111116;420000;;R;RESIDENCE;10;;;0;AG650762;
C;008;229785;3;20111205 01:49;10/SP80765;
D;008;229785;3;20111205 01:49;P;;;;;;
D;008;229785;3;20111205 01:49;V;;;;;;
B;008;3436935;4;20111205 01:49;;2;11;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110909;20111014;1250000;;3;RESTAURANT;2;;;0;AG615417;
C;008;3436935;4;20111205 01:49;2/SP80985;
D;008;3436935;4;20111205 01:49;P;;;;;;
D;008;3436935;4;20111205 01:49;V;;;;;;
B;008;3433619;5;20111205 01:49;;6;12;CHANNEL RD;MAYFIELD WEST;2304;;;20110705;20110809;280000;;3;COMMERCIAL;6;;;0;AG636429;
C;008;3433619;5;20111205 01:49;6/SP81555;
D;008;3433619;5;20111205 01:49;P;;;;;;
D;008;3433619;5;20111205 01:49;P;;;;;;
D;008;3433619;5;20111205 01:49;V;;;;;;
B;008;3461583;6;20111205 01:49;;;5;BOROKE WAY;FLETCHER;2287;715.4;M;20110919;20111031;199000;A;V;VACANT LAND;;AP;;0;AG642525;
C;008;3461583;6;20111205 01:49;14/286153;
D;008;3461583;6;20111205 01:49;P;;;;;;
D;008;3461583;6;20111205 01:49;V;;;;;;
B;008;3453499;7;20111205 01:49;;8;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110909;20111014;1250000;;3;RESTAURANT;8;;;0;AG615417;
C;008;3453499;7;20111205 01:49;8/SP80986;
D;008;3453499;7;20111205 01:49;P;;;;;;
D;008;3453499;7;20111205 01:49;V;;;;;;
B;008;3477417;8;20111205 01:49;;9;124;YOUNG ST;CARRINGTON;2294;;;20111004;20111108;420000;;R;RESIDENCE;9;;;0;AG644060;
C;008;3477417;8;20111205 01:49;9/SP82764;
D;008;3477417;8;20111205 01:49;P;;;;;;
D;008;3477417;8;20111205 01:49;P;;;;;;
D;008;3477417;8;20111205 01:49;V;;;;;;
B;008;3024790;9;20111205 01:49;;;52;SOUTHON ST;MAYFIELD;2304;215;M;20111018;20111122;325000;A;R;RESIDENCE;;JX;;0;AG644022;
C;008;3024790;9;20111205 01:49;12/O/2619;
D;008;3024790;9;20111205 01:49;P;;;;;;
D;008;3024790;9;20111205 01:49;V;;;;;;
B;008;3028934;10;20111205 01:49;;;2;WHIPBIRD ST;MARYLAND;2287;799.8;M;20110928;20111109;468000;A;R;RESIDENCE;;AA;;0;AG637770;
C;008;3028934;10;20111205 01:49;219/1055366;
D;008;3028934;10;20111205 01:49;P;;;;;;
D;008;3028934;10;20111205 01:49;P;;;;;;
D;008;3028934;10;20111205 01:49;V;;;;;;
D;008;3028934;10;20111205 01:49;V;;;;;;
B;008;3529255;11;20111205 01:49;;;21;MAKORO ST;FLETCHER;2287;637.5;M;20111019;20111123;235000;A;V;VACANT LAND;;AP;;0;AG649139;
C;008;3529255;11;20111205 01:49;5047/1148599;
D;008;3529255;11;20111205 01:49;P;;;;;;
D;008;3529255;11;20111205 01:49;P;;;;;;
D;008;3529255;11;20111205 01:49;V;;;;;;
B;008;3533109;12;20111205 01:49;;2;55;RUSKIN ST;BERESFIELD;2322;;;20111013;20111117;230000;;R;RESIDENCE;2;;;0;AG637917;
C;008;3533109;12;20111205 01:49;2/SP84189;
D;008;3533109;12;20111205 01:49;P;;;;;;
D;008;3533109;12;20111205 01:49;V;;;;;;
D;008;3533109;12;20111205 01:49;V;;;;;;
B;008;3605589;13;20111205 01:49;;;17;WERRIBI ST E;MAYFIELD WEST;2304;502.9;M;20111014;20111111;465000;A;R;RESIDENCE;;JF;;0;AG646636;
C;008;3605589;13;20111205 01:49;181/1166820;
D;008;3605589;13;20111205 01:49;P;;;;;;
D;008;3605589;13;20111205 01:49;P;;;;;;
D;008;3605589;13;20111205 01:49;V;;;;;;
D;008;3605589;13;20111205 01:49;V;;;;;;
B;008;3605675;14;20111205 01:49;;2;113;COWPER ST;WALLSEND;2287;;;20111011;20111115;337000;;R;RESIDENCE;2;;;0;AG644550;
C;008;3605675;14;20111205 01:49;2/SP85967;
D;008;3605675;14;20111205 01:49;P;;;;;;
D;008;3605675;14;20111205 01:49;V;;;;;;
B;008;201519;15;20111205 01:49;;;31;ABEL ST;WALLSEND;2287;556.4;M;20110920;20111028;275000;A;R;RESIDENCE;;AD;;0;AG648439;
C;008;201519;15;20111205 01:49;12/38516;
D;008;201519;15;20111205 01:49;P;;;;;;
D;008;201519;15;20111205 01:49;V;;;;;;
B;008;212573;16;20111205 01:49;;;7;CHURCH ST;LAMBTON;2299;986.4;M;20110926;20111108;587000;A;R;RESIDENCE;;FK;;0;AG645841;
C;008;212573;16;20111205 01:49;289/755247;
D;008;212573;16;20111205 01:49;P;;;;;;
D;008;212573;16;20111205 01:49;V;;;;;;
D;008;212573;16;20111205 01:49;V;;;;;;
B;008;204582;17;20111205 01:49;;;19;BAKER ST;MAYFIELD;2304;297.2;M;20111021;20111117;312000;A;R;RESIDENCE;;JB;;0;AG651354;
C;008;204582;17;20111205 01:49;1/191533;
D;008;204582;17;20111205 01:49;P;;;;;;
D;008;204582;17;20111205 01:49;V;;;;;;
D;008;204582;17;20111205 01:49;V;;;;;;
B;008;204872;18;20111205 01:49;;;14;BARBER ST;MAYFIELD;2304;299.5;M;20111021;20111118;355000;A;R;RESIDENCE;;JB;;0;AG639576;
C;008;204872;18;20111205 01:49;9/779028;
D;008;204872;18;20111205 01:49;P;;;;;;
D;008;204872;18;20111205 01:49;V;;;;;;
D;008;204872;18;20111205 01:49;V;;;;;;
B;008;210227;19;20111205 01:49;;;107;CALLAN AVE;MARYLAND;2287;609.8;M;20111006;20111110;377000;A;R;RESIDENCE;;AA;;0;AG637544;
C;008;210227;19;20111205 01:49;2023/807968;
D;008;210227;19;20111205 01:49;P;;;;;;
D;008;210227;19;20111205 01:49;P;;;;;;
D;008;210227;19;20111205 01:49;V;;;;;;
D;008;210227;19;20111205 01:49;V;;;;;;
B;008;207949;20;20111205 01:49;;;19;BRETT ST;GEORGETOWN;2298;538.7;M;20110923;20111117;477000;A;R;RESIDENCE;;JQ;;0;AG631358;
C;008;207949;20;20111205 01:49;42/8206;
D;008;207949;20;20111205 01:49;P;;;;;;
D;008;207949;20;20111205 01:49;V;;;;;;
D;008;207949;20;20111205 01:49;V;;;;;;
B;008;208141;21;20111205 01:49;;;52;BRIDGES RD;NEW LAMBTON;2305;467.9;M;20110912;20111031;380000;A;R;RESIDENCE;;FE;;0;AG645716;
C;008;208141;21;20111205 01:49;5/13700;
D;008;208141;21;20111205 01:49;P;;;;;;
D;008;208141;21;20111205 01:49;V;;;;;;
B;008;203151;22;20111205 01:49;;2;22;ANDERSON DR;TARRO;2322;746.2;M;20110923;20111104;199950;A;R;RESIDENCE;;DA;;0;AG639953;
C;008;203151;22;20111205 01:49;8/17865 1/444987;
D;008;203151;22;20111205 01:49;P;;;;;;
D;008;203151;22;20111205 01:49;V;;;;;;
B;008;205852;23;20111205 01:49;;;13;BENJAMIN DR;WALLSEND;2287;650.2;M;20110929;20111103;352500;A;R;RESIDENCE;;AB;;0;AG647635;
C;008;205852;23;20111205 01:49;202/811244;
D;008;205852;23;20111205 01:49;P;;;;;;
D;008;205852;23;20111205 01:49;P;;;;;;
D;008;205852;23;20111205 01:49;V;;;;;;
D;008;205852;23;20111205 01:49;V;;;;;;
B;008;205895;24;20111205 01:49;;;27;BENJAMIN DR;WALLSEND;2287;516.9;M;20110912;20111019;355000;A;R;RESIDENCE;;AB;;0;AG577109;
C;008;205895;24;20111205 01:49;328/833961;
D;008;205895;24;20111205 01:49;P;;;;;;
D;008;205895;24;20111205 01:49;P;;;;;;
D;008;205895;24;20111205 01:49;V;;;;;;
B;008;203355;25;20111205 01:49;;;19;ANGUS AVE;WARATAH WEST;2298;493.2;M;20111006;20111118;362500;A;R;RESIDENCE;;JP;;0;AG643755;
C;008;203355;25;20111205 01:49;111/21085;
D;008;203355;25;20111205 01:49;P;;;;;;
D;008;203355;25;20111205 01:49;V;;;;;;
B;008;208835;26;20111205 01:49;;;19;BRUCE ST;COOKS HILL;2300;131.7;M;20111020;20111117;527000;A;R;RESIDENCE;;KA;;0;AG639717;
C;008;208835;26;20111205 01:49;3/863706;
D;008;208835;26;20111205 01:49;P;;;;;;
D;008;208835;26;20111205 01:49;P;;;;;;
D;008;208835;26;20111205 01:49;V;;;;;;
