A;118;20111226 02:19;VALNET;
B;118;1253044;1;20111226 02:19;;;16;CARCOAR ST;NEVILLE;2799;4046;M;20111012;20111118;195000;Z;R;RESIDENCE;;VN;;0;AG679668;
C;118;1253044;1;20111226 02:19;21, 22/863504;
D;118;1253044;1;20111226 02:19;P;;;;;;
D;118;1253044;1;20111226 02:19;V;;;;;;
B;118;1251330;2;20111226 02:19;;;34;PALMER ST;BLAYNEY;2799;898;M;20111028;20111130;195000;A;R;RESIDENCE;;AQ;;0;AG693395;
C;118;1251330;2;20111226 02:19;15/244853;
D;118;1251330;2;20111226 02:19;P;;;;;;
D;118;1251330;2;20111226 02:19;P;;;;;;
D;118;1251330;2;20111226 02:19;V;;;;;;
D;118;1251330;2;20111226 02:19;V;;;;;;
D;118;1251330;2;20111226 02:19;V;;;;;;
B;118;3506052;3;20111226 02:19;;;23;UNWIN ST;MILLTHORPE;2798;808.9;M;20111109;20111202;95000;Z;V;VACANT LAND;;VP;;0;AG677305;
C;118;3506052;3;20111226 02:19;1/1148965;
D;118;3506052;3;20111226 02:19;P;;;;;;
D;118;3506052;3;20111226 02:19;V;;;;;;
B;118;3039674;4;20111226 02:19;;;6;VIDLER PL;BLAYNEY;2799;931.9;M;20111019;20111130;68500;A;V;VACANT LAND;;AK;;0;AG670799;
C;118;3039674;4;20111226 02:19;15/1061031;
D;118;3039674;4;20111226 02:19;P;;;;;;
D;118;3039674;4;20111226 02:19;P;;;;;;
D;118;3039674;4;20111226 02:19;V;;;;;;
Z;22;4;4;12;
