A;217;20110822 04:48;VALNET;
B;217;3420622;1;20110822 04:48;;;112;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20110624;20110805;480000;R2;R;RESIDENCE;;AZA;;0;AG429931;
C;217;3420622;1;20110822 04:48;4528/1129612;
D;217;3420622;1;20110822 04:48;P;;;;;;
D;217;3420622;1;20110822 04:48;V;;;;;;
D;217;3420622;1;20110822 04:48;V;;;;;;
B;217;3470974;2;20110822 04:48;;;8;MINORCA CCT;SPRING FARM;2570;476;M;20110620;20110725;420000;R1;R;RESIDENCE;;EAA;;0;AG422668;
C;217;3470974;2;20110822 04:48;2124/1135488;
D;217;3470974;2;20110822 04:48;P;;;;;;
D;217;3470974;2;20110822 04:48;P;;;;;;
D;217;3470974;2;20110822 04:48;V;;;;;;
D;217;3470974;2;20110822 04:48;V;;;;;;
B;217;3552380;3;20110822 04:48;;;10;LOGONIA CRES;MOUNT ANNAN;2567;504.8;M;20110629;20110801;520000;R2;R;RESIDENCE;;AZA;;0;AG421234;
C;217;3552380;3;20110822 04:48;4143/1155498;
D;217;3552380;3;20110822 04:48;P;;;;;;
D;217;3552380;3;20110822 04:48;V;;;;;;
B;217;3552381;4;20110822 04:48;;;12;LOGONIA CRES;MOUNT ANNAN;2567;539.1;M;20110629;20110801;515000;R2;R;RESIDENCE;;AZA;;0;AG421085;
C;217;3552381;4;20110822 04:48;4144/1155498;
D;217;3552381;4;20110822 04:48;P;;;;;;
D;217;3552381;4;20110822 04:48;V;;;;;;
B;217;3512530;5;20110822 04:48;;;61;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20110526;20110624;285000;R2;V;VACANT LAND;;EUA;;0;AG425612;
C;217;3512530;5;20110822 04:48;17/280022;
D;217;3512530;5;20110822 04:48;P;;;;;;
D;217;3512530;5;20110822 04:48;V;;;;;;
B;217;3596350;6;20110822 04:48;;;;ADAMS CCT;ELDERSLIE;2570;561;M;20101220;20110720;255000;;V;VACANT LAND;;;;0;AG389258;
C;217;3596350;6;20110822 04:48;701/1161909;
D;217;3596350;6;20110822 04:48;P;;;;;;
D;217;3596350;6;20110822 04:48;P;;;;;;
D;217;3596350;6;20110822 04:48;V;;;;;;
D;217;3596350;6;20110822 04:48;V;;;;;;
B;217;3596351;7;20110822 04:48;;;;ADAMS CCT;ELDERSLIE;2570;561;M;20110406;20110720;255000;;V;VACANT LAND;;;;0;AG398000;
C;217;3596351;7;20110822 04:48;702/1161909;
D;217;3596351;7;20110822 04:48;P;;;;;;
D;217;3596351;7;20110822 04:48;P;;;;;;
D;217;3596351;7;20110822 04:48;V;;;;;;
D;217;3596351;7;20110822 04:48;V;;;;;;
B;217;3596352;8;20110822 04:48;;;;ADAMS CCT;ELDERSLIE;2570;561;M;20101213;20110720;250000;;V;VACANT LAND;;;;0;AG388864;
C;217;3596352;8;20110822 04:48;703/1161909;
D;217;3596352;8;20110822 04:48;P;;;;;;
D;217;3596352;8;20110822 04:48;P;;;;;;
D;217;3596352;8;20110822 04:48;V;;;;;;
D;217;3596352;8;20110822 04:48;V;;;;;;
B;217;3596353;9;20110822 04:48;;;;ADAMS CCT;ELDERSLIE;2570;561;M;20110120;20110720;250000;;V;VACANT LAND;;;;0;AG390264;
C;217;3596353;9;20110822 04:48;704/1161909;
D;217;3596353;9;20110822 04:48;P;;;;;;
D;217;3596353;9;20110822 04:48;P;;;;;;
D;217;3596353;9;20110822 04:48;V;;;;;;
D;217;3596353;9;20110822 04:48;V;;;;;;
B;217;3596355;10;20110822 04:48;;;;ADAMS CCT;ELDERSLIE;2570;752.2;M;20101217;20110722;277500;;V;VACANT LAND;;;;0;AG397530;
C;217;3596355;10;20110822 04:48;706/1161909;
D;217;3596355;10;20110822 04:48;P;;;;;;
D;217;3596355;10;20110822 04:48;V;;;;;;
D;217;3596355;10;20110822 04:48;V;;;;;;
B;217;3565639;11;20110822 04:48;;;4;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20100128;20110628;225000;R1;V;VACANT LAND;;GCJ;;0;AG411585;
C;217;3565639;11;20110822 04:48;1016/1153636;
D;217;3565639;11;20110822 04:48;P;;;;;;
D;217;3565639;11;20110822 04:48;V;;;;;;
B;217;3565639;12;20110822 04:48;;;4;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20110524;20110628;490000;R1;R;RESIDENCE;;GCJ;;0;AG411586;
C;217;3565639;12;20110822 04:48;1016/1153636;
D;217;3565639;12;20110822 04:48;P;;;;;;
D;217;3565639;12;20110822 04:48;V;;;;;;
B;217;3561505;13;20110822 04:48;;;25;LANCASTER ST;GREGORY HILLS;2557;540;M;20110720;20110803;250000;R1;V;VACANT LAND;;GCJ;;0;AG423474;
C;217;3561505;13;20110822 04:48;1164/1153632;
D;217;3561505;13;20110822 04:48;P;;;;;;
D;217;3561505;13;20110822 04:48;P;;;;;;
D;217;3561505;13;20110822 04:48;V;;;;;;
B;217;3563264;14;20110822 04:48;;;15;HOLLAND DR;SPRING FARM;2570;550.2;M;20110624;20110805;220000;R1;V;VACANT LAND;;EAA;;0;AG425523;
C;217;3563264;14;20110822 04:48;1410/1150288;
D;217;3563264;14;20110822 04:48;P;;;;;;
D;217;3563264;14;20110822 04:48;V;;;;;;
D;217;3563264;14;20110822 04:48;V;;;;;;
B;217;3575387;15;20110822 04:48;;;26;MOYENGULLY AVE;MOUNT ANNAN;2567;500.5;M;20100918;20110519;220000;R2;V;VACANT LAND;;AZA;;0;AG325318;
C;217;3575387;15;20110822 04:48;4325/1160774;
D;217;3575387;15;20110822 04:48;P;;;;;;
D;217;3575387;15;20110822 04:48;V;;;;;;
B;217;3575387;16;20110822 04:48;;;26;MOYENGULLY AVE;MOUNT ANNAN;2567;500.5;M;20110301;20110519;220000;R2;V;VACANT LAND;;AZA;;0;AG325319;
C;217;3575387;16;20110822 04:48;4325/1160774;
D;217;3575387;16;20110822 04:48;P;;;;;;
D;217;3575387;16;20110822 04:48;V;;;;;;
B;217;3587137;17;20110822 04:48;;;;EASTON AVE;SPRING FARM;2570;519.7;M;20110321;20110729;210000;R1;V;VACANT LAND;;EAA;;0;AG424409;
C;217;3587137;17;20110822 04:48;205/1151154;
D;217;3587137;17;20110822 04:48;P;;;;;;
D;217;3587137;17;20110822 04:48;P;;;;;;
D;217;3587137;17;20110822 04:48;V;;;;;;
B;217;3584880;18;20110822 04:48;;;22;LOMBARDI CCT;ORAN PARK;2570;375;M;20110706;20110805;189500;R1;V;VACANT LAND;;GCA;;0;AG424685;
C;217;3584880;18;20110822 04:48;3102/1153032;
D;217;3584880;18;20110822 04:48;P;;;;;;
D;217;3584880;18;20110822 04:48;P;;;;;;
D;217;3584880;18;20110822 04:48;V;;;;;;
B;217;3584909;19;20110822 04:48;;;10;PECK CL;ORAN PARK;2570;537.7;M;20110729;20110729;242500;R1;V;VACANT LAND;;GCA;;0;AG412637;
C;217;3584909;19;20110822 04:48;3131/1153032;
D;217;3584909;19;20110822 04:48;P;;;;;;
D;217;3584909;19;20110822 04:48;P;;;;;;
D;217;3584909;19;20110822 04:48;V;;;;;;
B;217;2293701;20;20110822 04:48;;;12;VALE CCT;NARELLAN VALE;2567;549.7;M;20110624;20110805;415000;R2;R;RESIDENCE;;ARA;;0;AG427839;
C;217;2293701;20;20110822 04:48;16/876523;
D;217;2293701;20;20110822 04:48;P;;;;;;
D;217;2293701;20;20110822 04:48;P;;;;;;
D;217;2293701;20;20110822 04:48;V;;;;;;
D;217;2293701;20;20110822 04:48;V;;;;;;
B;217;2293770;21;20110822 04:48;;;52;VALLEY VIEW DR;NARELLAN;2567;712.2;M;20110628;20110804;475000;R2;R;RESIDENCE;;APA;;0;AG423422;
C;217;2293770;21;20110822 04:48;305/817140;
D;217;2293770;21;20110822 04:48;P;;;;;;
D;217;2293770;21;20110822 04:48;P;;;;;;
D;217;2293770;21;20110822 04:48;V;;;;;;
D;217;2293770;21;20110822 04:48;V;;;;;;
B;217;2293783;22;20110822 04:48;;;22;VALLEY VIEW DR;NARELLAN;2567;600.3;M;20110616;20110728;477000;R2;R;RESIDENCE;;APA;;0;AG420858;
C;217;2293783;22;20110822 04:48;227/814177;
D;217;2293783;22;20110822 04:48;P;;;;;;
D;217;2293783;22;20110822 04:48;V;;;;;;
B;217;2293848;23;20110822 04:48;;;2;VENESS CCT;NARELLAN VALE;2567;741;M;20110702;20110805;445000;R2;R;RESIDENCE;;ARA;;0;AG431793;
C;217;2293848;23;20110822 04:48;264/830475;
D;217;2293848;23;20110822 04:48;P;;;;;;
D;217;2293848;23;20110822 04:48;P;;;;;;
D;217;2293848;23;20110822 04:48;P;;;;;;
D;217;2293848;23;20110822 04:48;V;;;;;;
D;217;2293848;23;20110822 04:48;V;;;;;;
B;217;2288611;24;20110822 04:48;;;62;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20110624;20110705;340000;R2;R;RESIDENCE;;ABA;;0;AG427395;
C;217;2288611;24;20110822 04:48;523/241403;
D;217;2288611;24;20110822 04:48;P;;;;;;
D;217;2288611;24;20110822 04:48;V;;;;;;
B;217;2286449;25;20110822 04:48;;;4;FELD AVE;ELDERSLIE;2570;777.7;M;20110601;20110629;475000;R2;R;RESIDENCE;;AGA;;0;AG423709;
C;217;2286449;25;20110822 04:48;31/260634;
D;217;2286449;25;20110822 04:48;P;;;;;;
D;217;2286449;25;20110822 04:48;P;;;;;;
D;217;2286449;25;20110822 04:48;V;;;;;;
D;217;2286449;25;20110822 04:48;V;;;;;;
B;217;2291981;26;20110822 04:48;;;80;SIRIUS CCT;NARELLAN;2567;719.5;M;20110722;20110805;485000;R2;R;RESIDENCE;;ASA;;0;AG424788;
C;217;2291981;26;20110822 04:48;28/786628;
D;217;2291981;26;20110822 04:48;P;;;;;;
D;217;2291981;26;20110822 04:48;P;;;;;;
D;217;2291981;26;20110822 04:48;V;;;;;;
D;217;2291981;26;20110822 04:48;V;;;;;;
B;217;2281426;27;20110822 04:48;;;254;CAMDEN VALLEY WAY;NARELLAN;2570;828.3;M;20110621;20110804;475000;R2;R;RESIDENCE;;AHA;;0;AG418552;
C;217;2281426;27;20110822 04:48;A/30293;
D;217;2281426;27;20110822 04:48;P;;;;;;
D;217;2281426;27;20110822 04:48;P;;;;;;
D;217;2281426;27;20110822 04:48;V;;;;;;
D;217;2281426;27;20110822 04:48;V;;;;;;
B;217;2284321;28;20110822 04:48;;;145;ELLIS LANE;ELLIS LANE;2570;4072;M;20110705;20110729;650000;R5;R;RESIDENCE;;RCA;;0;AG424324;
C;217;2284321;28;20110822 04:48;16/260600;
D;217;2284321;28;20110822 04:48;P;;;;;;
