A;042;20110919 04:59;VALNET;
B;042;470520;1;20110919 05:00;;;544;PIPE CLAY RD;KOORAWATHA;2807;40;H;20110530;20110712;125000;R;V;VACANT LAND;;HL;;0;AG473286;
C;042;470520;1;20110919 05:00;11/716527;
D;042;470520;1;20110919 05:00;P;;;;;;
D;042;470520;1;20110919 05:00;V;;;;;;
B;042;470806;2;20110919 05:00;;;48;MAIN ST;GOOLOOGONG;2805;4047;M;20110704;20110819;42000;Z;3;REMAINS OF OL;;VG;;0;AG474747;
C;042;470806;2;20110919 05:00;1, 2/23/758462;
D;042;470806;2;20110919 05:00;P;;;;;;
D;042;470806;2;20110919 05:00;V;;;;;;
D;042;470806;2;20110919 05:00;V;;;;;;
B;042;473649;3;20110919 05:00;;;51;BRISBANE AVE;COWRA;2794;1011.78;M;20110809;20110905;153000;A;R;RESIDENCE;;AH;;0;AG486168;
C;042;473649;3;20110919 05:00;3/7/5909;
D;042;473649;3;20110919 05:00;P;;;;;;
D;042;473649;3;20110919 05:00;V;;;;;;
B;042;476569;4;20110919 05:00;;;1;STEWART ST;COWRA;2794;803;M;20110722;20110816;135000;A;R;RESIDENCE;;AM;;0;AG479858;
C;042;476569;4;20110919 05:00;8/500336;
D;042;476569;4;20110919 05:00;P;;;;;;
D;042;476569;4;20110919 05:00;V;;;;;;
B;042;3600673;5;20110919 05:00;;;;PINE MOUNT RD;WOODSTOCK;2793;117.4;H;20110601;20110802;520000;;3;FARM;;;;0;AG463262;
C;042;3600673;5;20110919 05:00;4, 5/806313;
D;042;3600673;5;20110919 05:00;P;;;;;;
D;042;3600673;5;20110919 05:00;P;;;;;;
D;042;3600673;5;20110919 05:00;P;;;;;;
D;042;3600673;5;20110919 05:00;V;;;;;;
B;042;2773355;6;20110919 05:00;;;7;KIRRIBILLI RD;CANOWINDRA;2804;20.178;H;20110715;20110812;75000;R;V;VACANT LAND;;HD;;0;AG474088;
C;042;2773355;6;20110919 05:00;7/1014263;
D;042;2773355;6;20110919 05:00;P;;;;;;
D;042;2773355;6;20110919 05:00;P;;;;;;
D;042;2773355;6;20110919 05:00;V;;;;;;
D;042;2773355;6;20110919 05:00;V;;;;;;
D;042;2773355;6;20110919 05:00;V;;;;;;
D;042;2773355;6;20110919 05:00;V;;;;;;
B;042;3265471;7;20110919 05:00;RASNAY;;;RIVERS RD;CANOWINDRA;2804;4960;M;20110701;20110812;175000;R;V;VACANT LAND;;HA;;0;AG476479;
C;042;3265471;7;20110919 05:00;16/285610;
D;042;3265471;7;20110919 05:00;P;;;;;;
D;042;3265471;7;20110919 05:00;P;;;;;;
D;042;3265471;7;20110919 05:00;V;;;;;;
D;042;3265471;7;20110919 05:00;V;;;;;;
D;042;3265471;7;20110919 05:00;V;;;;;;
B;042;3266342;8;20110919 05:00;PART ROSNAY;;;RIVERS RD;CANOWINDRA;2804;10.08;H;20110701;20110812;175000;R;V;VACANT LAND;;GR;;0;AG476479;
C;042;3266342;8;20110919 05:00;12/285610;
D;042;3266342;8;20110919 05:00;P;;;;;;
D;042;3266342;8;20110919 05:00;P;;;;;;
D;042;3266342;8;20110919 05:00;V;;;;;;
D;042;3266342;8;20110919 05:00;V;;;;;;
D;042;3266342;8;20110919 05:00;V;;;;;;
B;042;3259064;9;20110919 05:00;;;;COBB DR;WOODSTOCK;2793;14.715;H;20110803;20110831;128000;R;V;VACANT LAND;;HK;;0;AG484824;
C;042;3259064;9;20110919 05:00;44/1099415;
D;042;3259064;9;20110919 05:00;P;;;;;;
D;042;3259064;9;20110919 05:00;P;;;;;;
D;042;3259064;9;20110919 05:00;V;;;;;;
Z;52;9;9;32;
