A;004;20110919 03:00;VALNET;
B;004;2829829;1;20110919 03:09;;;9;AWABA ST;FASSIFERN;2283;1742;M;20110713;20110823;550000;A;R;RESIDENCE;;FK;;0;AG471438;
C;004;2829829;1;20110919 03:09;41/1021628;
D;004;2829829;1;20110919 03:09;P;;;;;;
D;004;2829829;1;20110919 03:09;P;;;;;;
D;004;2829829;1;20110919 03:09;V;;;;;;
B;004;2867567;2;20110919 03:09;;;57;THE PARK CHASE;VALENTINE;2280;660.4;M;20110803;20110901;635000;A;R;RESIDENCE;;GH;;0;AG482374;
C;004;2867567;2;20110919 03:09;38/270276;
D;004;2867567;2;20110919 03:09;P;;;;;;
D;004;2867567;2;20110919 03:09;P;;;;;;
D;004;2867567;2;20110919 03:09;V;;;;;;
D;004;2867567;2;20110919 03:09;V;;;;;;
B;004;116322;3;20110919 03:09;;12;244;MAIN RD;CARDIFF;2285;;;20110721;20110901;210000;;3;HOME UNIT;12;;;0;AG487563;
C;004;116322;3;20110919 03:09;12/SP67010;
D;004;116322;3;20110919 03:09;P;;;;;;
D;004;116322;3;20110919 03:09;V;;;;;;
B;004;2885413;4;20110919 03:09;;;2;BRUCE ST;GLENDALE;2285;351;M;20110708;20110819;309950;A;R;RESIDENCE;;CA;;0;AG479055;
C;004;2885413;4;20110919 03:09;461/1037219;
D;004;2885413;4;20110919 03:09;P;;;;;;
D;004;2885413;4;20110919 03:10;V;;;;;;
D;004;2885413;4;20110919 03:10;V;;;;;;
B;004;153307;5;20110919 03:10;;21;78;BRIGHTON AVE;TORONTO;2283;;;20110720;20110817;365000;;R;RESIDENCE;16;;;0;AG491340;
C;004;153307;5;20110919 03:10;16/SP67723;
D;004;153307;5;20110919 03:10;P;;;;;;
D;004;153307;5;20110919 03:10;P;;;;;;
D;004;153307;5;20110919 03:10;V;;;;;;
B;004;2984535;6;20110919 03:10;;;29;LETCHWORTH PDE;BALMORAL;2283;866.9;M;20110718;20110826;520000;A;R;RESIDENCE;;MG;;0;AG473349;
C;004;2984535;6;20110919 03:10;1351/1052483;
D;004;2984535;6;20110919 03:10;P;;;;;;
D;004;2984535;6;20110919 03:10;P;;;;;;
D;004;2984535;6;20110919 03:10;V;;;;;;
D;004;2984535;6;20110919 03:10;V;;;;;;
B;004;3373740;7;20110919 03:10;;;23;CALANCRA AVE;CAMERON PARK;2285;1000;M;20110730;20110829;595000;A;R;RESIDENCE;;CP;;0;AG485306;
C;004;3373740;7;20110919 03:10;11/1123877;
D;004;3373740;7;20110919 03:10;P;;;;;;
D;004;3373740;7;20110919 03:10;P;;;;;;
D;004;3373740;7;20110919 03:10;V;;;;;;
B;004;3418543;8;20110919 03:10;;;19;FITZWILLIAM CCT;MACQUARIE HILLS;2285;450.3;M;20110804;20110902;460000;A;R;RESIDENCE;;CZ;;0;AG492968;
C;004;3418543;8;20110919 03:10;204/1132272;
D;004;3418543;8;20110919 03:10;P;;;;;;
D;004;3418543;8;20110919 03:10;P;;;;;;
D;004;3418543;8;20110919 03:10;V;;;;;;
B;004;3412843;9;20110919 03:10;;;30;CALANCRA AVE;CAMERON PARK;2285;764.5;M;20110722;20110830;510000;A;R;RESIDENCE;;CP;;0;AG493058;
C;004;3412843;9;20110919 03:10;6/1131335;
D;004;3412843;9;20110919 03:10;P;;;;;;
D;004;3412843;9;20110919 03:10;P;;;;;;
D;004;3412843;9;20110919 03:10;V;;;;;;
D;004;3412843;9;20110919 03:10;V;;;;;;
B;004;105630;10;20110919 03:10;;;5;CARAWA ST;BLACKSMITHS;2281;575.4;M;20110822;20110907;300000;A;R;RESIDENCE;;JN;;0;AG483306;
C;004;105630;10;20110919 03:10;11/250582;
D;004;105630;10;20110919 03:10;P;;;;;;
D;004;105630;10;20110919 03:10;V;;;;;;
D;004;105630;10;20110919 03:10;V;;;;;;
D;004;105630;10;20110919 03:10;V;;;;;;
D;004;105630;10;20110919 03:10;V;;;;;;
B;004;97799;11;20110919 03:10;;;7;CHELSEA CL;BALMORAL;2283;1037;M;20110803;20110826;310000;A;R;RESIDENCE;;MC;;0;AG471414;
C;004;97799;11;20110919 03:10;137/562883;
D;004;97799;11;20110919 03:10;P;;;;;;
D;004;97799;11;20110919 03:10;P;;;;;;
D;004;97799;11;20110919 03:10;V;;;;;;
B;004;100418;12;20110919 03:10;;;31;HALEWOOD CL;JEWELLS;2280;755.3;M;20110609;20110901;445000;A;R;RESIDENCE;;JF;;0;AG490550;
C;004;100418;12;20110919 03:10;298/245256;
D;004;100418;12;20110919 03:10;P;;;;;;
