A;054;20110815 02:21;VALNET;
B;054;513628;1;20110815 02:21;;;13;BYGOO ST;ARDLETHAN;2665;2023;M;20110624;20110715;46000;RU5;R;RESIDENCE;;ARD;;0;AG404326;
C;054;513628;1;20110815 02:21;11, 12/9/758028;
D;054;513628;1;20110815 02:21;P;;;;;;
D;054;513628;1;20110815 02:21;P;;;;;;
D;054;513628;1;20110815 02:21;V;;;;;;
B;054;511919;2;20110815 02:21;;;30;MOORE ST;GANMAIN;2702;1012;M;20110606;20110707;170000;RU5;R;RESIDENCE;;GMN;;0;AG409860;
C;054;511919;2;20110815 02:21;5/41/758428;
D;054;511919;2;20110815 02:21;P;;;;;;
D;054;511919;2;20110815 02:21;V;;;;;;
D;054;511919;2;20110815 02:21;V;;;;;;
B;054;512359;3;20110815 02:21;;;59;BRUCE ST;COOLAMON;2701;1347;M;20110712;20110726;55000;RU5;V;VACANT LAND;;CMS;;0;AG411859;
C;054;512359;3;20110815 02:21;1/120359;
D;054;512359;3;20110815 02:21;P;;;;;;
D;054;512359;3;20110815 02:21;V;;;;;;
B;054;512731;4;20110815 02:21;;;9;METHUL ST;COOLAMON;2701;2023;M;20110623;20110721;48000;RU5;V;VACANT LAND;;CMS;;0;AG398308;
C;054;512731;4;20110815 02:21;8/37/758277;
D;054;512731;4;20110815 02:21;P;;;;;;
D;054;512731;4;20110815 02:21;P;;;;;;
D;054;512731;4;20110815 02:21;V;;;;;;
D;054;512731;4;20110815 02:21;V;;;;;;
B;054;2993823;5;20110815 02:21;;;35;MENANGLE ST;GANMAIN;2702;1309;M;20110315;20110715;35000;RU5;R;RESIDENCE;;GMS;;0;AG404278;
C;054;2993823;5;20110815 02:21;1/2/6702;
D;054;2993823;5;20110815 02:21;P;;;;;;
D;054;2993823;5;20110815 02:21;V;;;;;;
B;054;3594479;6;20110815 02:21;;;147;DYASONS LANE;METHUL;2701;158.94;H;20110608;20110627;461481;;3;FARM;;;;0;AG343304;
C;054;3594479;6;20110815 02:21;53, 92/750855;
D;054;3594479;6;20110815 02:21;P;;;;;;
D;054;3594479;6;20110815 02:21;V;;;;;;
Z;30;6;6;16;
