A;171;20111017 01:43;VALNET;
D;171;1816152;21;20111017 01:43;V;;;;;;
B;171;1834788;22;20111017 01:43;;;30;TOWNERS AVE;BOGANGAR;2488;651.3;M;20110826;20110930;455000;A;R;RESIDENCE;;JF;;0;AG541712;
C;171;1834788;22;20111017 01:43;11/247793;
D;171;1834788;22;20111017 01:43;P;;;;;;
D;171;1834788;22;20111017 01:43;P;;;;;;
D;171;1834788;22;20111017 01:43;V;;;;;;
D;171;1834788;22;20111017 01:43;V;;;;;;
B;171;1816507;23;20111017 01:43;;;39;HASTINGS RD;BOGANGAR;2488;613.4;M;20110728;20110923;460000;A;R;RESIDENCE;;JF;;0;AG533394;
C;171;1816507;23;20111017 01:43;37/9/30043;
D;171;1816507;23;20111017 01:43;P;;;;;;
D;171;1816507;23;20111017 01:43;V;;;;;;
D;171;1816507;23;20111017 01:43;V;;;;;;
D;171;1816507;23;20111017 01:43;V;;;;;;
B;171;1816709;24;20111017 01:43;;;59;HENRY LAWSON DR;TERRANORA;2486;1065;M;20110817;20110916;430000;A;3;HOUSE;;MH;;0;AG527485;
C;171;1816709;24;20111017 01:43;133/841926;
D;171;1816709;24;20111017 01:43;P;;;;;;
D;171;1816709;24;20111017 01:43;P;;;;;;
D;171;1816709;24;20111017 01:43;V;;;;;;
D;171;1816709;24;20111017 01:43;V;;;;;;
B;171;1832428;25;20111017 01:43;;2;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20110621;20110819;355000;;R;RESIDENCE;2;;;0;AG460475;
C;171;1832428;25;20111017 01:43;2/SP41358;
D;171;1832428;25;20111017 01:43;P;;;;;;
D;171;1832428;25;20111017 01:43;P;;;;;;
D;171;1832428;25;20111017 01:43;V;;;;;;
B;171;1822097;26;20111017 01:43;;;22;MCKENZIE AVE;POTTSVILLE;2489;703;M;20110907;20111007;435000;A;R;RESIDENCE;;JK;;0;AG552320;
C;171;1822097;26;20111017 01:43;57/851286;
D;171;1822097;26;20111017 01:43;P;;;;;;
D;171;1822097;26;20111017 01:43;V;;;;;;
B;171;1812147;27;20111017 01:43;;;295;DARLINGTON DR;BANORA POINT;2486;721.9;M;20110812;20110930;405000;A;R;RESIDENCE;;HR;;0;AG546916;
C;171;1812147;27;20111017 01:43;120/819520;
D;171;1812147;27;20111017 01:43;P;;;;;;
D;171;1812147;27;20111017 01:43;P;;;;;;
D;171;1812147;27;20111017 01:43;V;;;;;;
D;171;1812147;27;20111017 01:43;V;;;;;;
B;171;1815027;28;20111017 01:43;;8;8;FRANCES ST;TWEED HEADS;2485;;;20110822;20111004;285000;;R;RESIDENCE;8;;;0;AG553767;
C;171;1815027;28;20111017 01:43;8/SP32637;
D;171;1815027;28;20111017 01:43;P;;;;;;
D;171;1815027;28;20111017 01:43;V;;;;;;
B;171;1820348;29;20111017 01:43;OSPREY VILLAS;15;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110908;20110919;265000;;R;RESIDENCE;15;;;0;AG537998;
C;171;1820348;29;20111017 01:43;15/SP62328;
D;171;1820348;29;20111017 01:43;P;;;;;;
D;171;1820348;29;20111017 01:43;V;;;;;;
D;171;1820348;29;20111017 01:43;V;;;;;;
B;171;1830944;30;20111017 01:43;;;46;ROYAL DR;POTTSVILLE;2489;800;M;20110718;20110916;477000;A;R;RESIDENCE;;JK;;0;AG522787;
C;171;1830944;30;20111017 01:43;35/263730;
D;171;1830944;30;20111017 01:43;P;;;;;;
D;171;1830944;30;20111017 01:43;P;;;;;;
D;171;1830944;30;20111017 01:43;V;;;;;;
D;171;1830944;30;20111017 01:43;V;;;;;;
B;171;1815435;31;20111017 01:43;;;20;GLEN AYR DR;BANORA POINT;2486;818.1;M;20110908;20111004;384000;A;R;RESIDENCE;;HQ;;0;AG548782;
C;171;1815435;31;20111017 01:43;57/801668;
D;171;1815435;31;20111017 01:43;P;;;;;;
D;171;1815435;31;20111017 01:43;V;;;;;;
D;171;1815435;31;20111017 01:43;V;;;;;;
B;171;3114172;32;20111017 01:43;;;6;HARRIER ST;TWEED HEADS SOUTH;2486;636;M;20110930;20110930;415000;A;R;RESIDENCE;;NB;;0;AG550604;
C;171;3114172;32;20111017 01:43;2/1069484;
D;171;3114172;32;20111017 01:43;P;;;;;;
D;171;3114172;32;20111017 01:43;V;;;;;;
B;171;3118444;33;20111017 01:43;;;10;ULLADULLA CT;KINGSCLIFF;2487;585;M;20110911;20110923;365000;A;V;VACANT LAND;;LT;;0;AG538184;
C;171;3118444;33;20111017 01:43;311/1070793;
D;171;3118444;33;20111017 01:43;P;;;;;;
D;171;3118444;33;20111017 01:43;V;;;;;;
B;171;3218006;34;20111017 01:43;PEPPERS RESORT;8207;6;BELLS BVD;KINGSCLIFF;2487;;;20110823;20110930;265000;;R;RESIDENCE;114;;;0;AG548715;
C;171;3218006;34;20111017 01:43;114/SP76024;
D;171;3218006;34;20111017 01:43;P;;;;;;
D;171;3218006;34;20111017 01:43;V;;;;;;
B;171;2858760;35;20111017 01:43;;;3;SHE-OAK LANE;CASUARINA;2487;648.1;M;20110820;20110926;1010000;A;R;RESIDENCE;;LS;;0;AG531075;
C;171;2858760;35;20111017 01:43;27/1031933;
D;171;2858760;35;20111017 01:43;P;;;;;;
D;171;2858760;35;20111017 01:43;V;;;;;;
B;171;2830446;36;20111017 01:43;;;734;CASUARINA WAY;CASUARINA;2487;588.8;M;20110421;20110606;750000;A;R;RESIDENCE;;LT;;0;AG500809;
C;171;2830446;36;20111017 01:43;12/1027531;
D;171;2830446;36;20111017 01:43;P;;;;;;
D;171;2830446;36;20111017 01:43;P;;;;;;
D;171;2830446;36;20111017 01:43;P;;;;;;
D;171;2830446;36;20111017 01:43;P;;;;;;
D;171;2830446;36;20111017 01:43;V;;;;;;
B;171;3263498;37;20111017 01:43;;214;2;PANDANUS PDE;CABARITA BEACH;2488;;;20110820;20110919;300000;;R;RESIDENCE;27;;;0;AG517803;
C;171;3263498;37;20111017 01:43;27/SP77096;
D;171;3263498;37;20111017 01:43;P;;;;;;
D;171;3263498;37;20111017 01:43;V;;;;;;
D;171;3263498;37;20111017 01:43;V;;;;;;
B;171;3243021;38;20111017 01:43;;2;39;MYLESTOM CIR;POTTSVILLE;2489;;;20110826;20110930;340000;;R;RESIDENCE;2;;;0;AG546673;
C;171;3243021;38;20111017 01:43;2/SP76862;
D;171;3243021;38;20111017 01:43;P;;;;;;
D;171;3243021;38;20111017 01:43;V;;;;;;
B;171;3365748;39;20111017 01:43;;24;18;STUART ST;TWEED HEADS;2485;;;20110805;20110918;375000;;R;RESIDENCE;24;;;0;AG538529;
C;171;3365748;39;20111017 01:43;24/SP79995;
D;171;3365748;39;20111017 01:43;P;;;;;;
D;171;3365748;39;20111017 01:43;V;;;;;;
B;171;3365748;40;20111017 01:43;;;18;STUART ST;TWEED HEADS;2485;;;20110706;20110826;310000;;R;RESIDENCE;26;;;0;AG485387;
C;171;3365748;40;20111017 01:43;26/SP79995;
D;171;3365748;40;20111017 01:43;P;;;;;;
D;171;3365748;40;20111017 01:43;P;;;;;;
D;171;3365748;40;20111017 01:43;V;;;;;;
Z;203;40;40;121;
