A;210;20111107 01:57;VALNET;
B;210;2079995;1;20111107 01:57;;;54;BENELONG CRES;BELLEVUE HILL;2023;1106.6;M;20110624;20111020;3280000;A;3;HOUSE;;RG;;0;AG589498;
C;210;2079995;1;20111107 01:57;1/306194;
D;210;2079995;1;20111107 01:57;P;;;;;;
D;210;2079995;1;20111107 01:57;V;;;;;;
D;210;2079995;1;20111107 01:57;V;;;;;;
B;210;2098860;2;20111107 01:57;;;18;PARSLEY RD;VAUCLUSE;2030;695.6;M;20110804;20110930;6350000;A;R;RESIDENCE;;RD;;0;AG587061;
C;210;2098860;2;20111107 01:57;1/948397;
D;210;2098860;2;20111107 01:57;P;;;;;;
D;210;2098860;2;20111107 01:57;V;;;;;;
D;210;2098860;2;20111107 01:57;V;;;;;;
B;210;2091045;3;20111107 01:57;;;73;KAMBALA RD;BELLEVUE HILL;2023;784.1;M;20110622;20111031;6800000;A;R;RESIDENCE;;RG;;0;AG595662;
C;210;2091045;3;20111107 01:57;2/16087;
D;210;2091045;3;20111107 01:57;P;;;;;;
D;210;2091045;3;20111107 01:57;V;;;;;;
D;210;2091045;3;20111107 01:57;V;;;;;;
B;210;2093847;4;20111107 01:57;;1;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110919;20111025;1340000;;R;RESIDENCE;1;;;0;AG581842;
C;210;2093847;4;20111107 01:57;1/SP586;
D;210;2093847;4;20111107 01:57;P;;;;;;
D;210;2093847;4;20111107 01:57;V;;;;;;
B;210;2093847;5;20111107 01:57;;1;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110919;20111025;1340000;;R;RESIDENCE;22;;;0;AG581842;
C;210;2093847;5;20111107 01:57;22/SP586;
D;210;2093847;5;20111107 01:57;P;;;;;;
D;210;2093847;5;20111107 01:57;V;;;;;;
B;210;2102110;6;20111107 01:57;;12 A;8;UNDERWOOD ST;PADDINGTON;2021;;;20110914;20111026;402500;;R;RESIDENCE;10;;;0;AG589129;
C;210;2102110;6;20111107 01:57;10/SP62142;
D;210;2102110;6;20111107 01:57;P;;;;;;
D;210;2102110;6;20111107 01:57;V;;;;;;
B;210;2091664;7;20111107 01:57;;;15;LITTLE COMBER ST;PADDINGTON;2021;82.2;M;20110908;20111020;800000;A;R;RESIDENCE;;RP;;0;AG578338;
C;210;2091664;7;20111107 01:57;2/227014;
D;210;2091664;7;20111107 01:57;P;;;;;;
D;210;2091664;7;20111107 01:57;P;;;;;;
D;210;2091664;7;20111107 01:57;V;;;;;;
D;210;2091664;7;20111107 01:57;V;;;;;;
B;210;2084007;8;20111107 01:57;;54;66;DARLING POINT RD;DARLING POINT;2027;;;20111021;20111021;500000;;R;RESIDENCE;19;;;50;AG581900;
C;210;2084007;8;20111107 01:57;19/SP1888;
D;210;2084007;8;20111107 01:57;P;;;;;;
D;210;2084007;8;20111107 01:57;V;;;;;;
D;210;2084007;8;20111107 01:57;V;;;;;;
D;210;2084007;8;20111107 01:57;V;;;;;;
D;210;2084007;8;20111107 01:57;V;;;;;;
D;210;2084007;8;20111107 01:57;V;;;;;;
B;210;2097315;9;20111107 01:57;;9;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20110901;20111012;535000;;R;RESIDENCE;9;;;0;AG587351;
C;210;2097315;9;20111107 01:57;9/SP32019;
D;210;2097315;9;20111107 01:57;P;;;;;;
D;210;2097315;9;20111107 01:57;P;;;;;;
D;210;2097315;9;20111107 01:57;V;;;;;;
B;210;2087225;10;20111107 01:57;;;22;FARADAY AVE;ROSE BAY;2029;585.3;M;20110902;20111028;3000000;A;R;RESIDENCE;;RF;;0;AG594258;
C;210;2087225;10;20111107 01:57;19/C/4887;
D;210;2087225;10;20111107 01:57;P;;;;;;
D;210;2087225;10;20111107 01:57;P;;;;;;
D;210;2087225;10;20111107 01:57;V;;;;;;
D;210;2087225;10;20111107 01:57;V;;;;;;
B;210;2089819;11;20111107 01:57;;;8;HEELEY ST;PADDINGTON;2021;120.1;M;20110908;20111020;1300000;B;3;SHOP;;BL;;0;AG588063;
C;210;2089819;11;20111107 01:57;1/503111;
D;210;2089819;11;20111107 01:57;P;;;;;;
D;210;2089819;11;20111107 01:57;V;;;;;;
D;210;2089819;11;20111107 01:57;V;;;;;;
B;210;2092431;12;20111107 01:57;;11;3;MARATHON RD;DARLING POINT;2027;;;20110808;20111014;1300000;;R;RESIDENCE;11;;;0;AG574488;
