A;188;20111121 04:56;VALNET;
B;188;1858336;1;20111121 04:56;;;3;GIRLE ST;INVERELL;2360;803;M;20110915;20111027;125000;A;R;RESIDENCE;;TE;;0;AG621294;
C;188;1858336;1;20111121 04:56;31/36585;
D;188;1858336;1;20111121 04:56;P;;;;;;
D;188;1858336;1;20111121 04:56;P;;;;;;
D;188;1858336;1;20111121 04:56;V;;;;;;
B;188;1858490;2;20111121 04:56;;;65;GORDON ST;INVERELL;2360;742.1;M;20111017;20111104;262500;A;R;RESIDENCE;;TD;;0;AG621468;
C;188;1858490;2;20111121 04:56;12/259258;
D;188;1858490;2;20111121 04:56;P;;;;;;
D;188;1858490;2;20111121 04:56;P;;;;;;
D;188;1858490;2;20111121 04:56;V;;;;;;
D;188;1858490;2;20111121 04:56;V;;;;;;
B;188;1861428;3;20111121 04:56;EDEN BRAE;;120;KELLEYS RD;MAYBOLE;2365;32.38;H;20110823;20110929;1185000;R;R;RESIDENCE;;RP;;0;AG598164;
C;188;1861428;3;20111121 04:56;PT 1/883837;
D;188;1861428;3;20111121 04:56;P;;;;;;
D;188;1861428;3;20111121 04:56;P;;;;;;
D;188;1861428;3;20111121 04:56;V;;;;;;
D;188;1861428;3;20111121 04:56;V;;;;;;
B;188;1857060;4;20111121 04:56;;;28;BANNOCKBURN RD;INVERELL;2360;752.5;M;20110305;20110413;242000;A;R;RESIDENCE;;TE;;0;AG617895;
C;188;1857060;4;20111121 04:56;3/547909;
D;188;1857060;4;20111121 04:56;P;;;;;;
D;188;1857060;4;20111121 04:56;P;;;;;;
D;188;1857060;4;20111121 04:56;P;;;;;;
D;188;1857060;4;20111121 04:56;P;;;;;;
D;188;1857060;4;20111121 04:56;V;;;;;;
D;188;1857060;4;20111121 04:56;V;;;;;;
B;188;1857411;5;20111121 04:56;;;107;OLD BUNDARRA RD;INVERELL;2360;1714;M;20110909;20111017;175000;A;R;RESIDENCE;;TC;;0;AG615216;
C;188;1857411;5;20111121 04:56;2/580216;
D;188;1857411;5;20111121 04:56;P;;;;;;
D;188;1857411;5;20111121 04:56;V;;;;;;
Z;31;5;5;19;
