A;139;20111031 05:28;VALNET;
B;139;3398134;1;20111031 05:28;HERMITAGE HILL;50;68;VILLAGE DR;BREAKFAST POINT;2137;;;20110829;20111010;1050000;;R;RESIDENCE;33;;;0;AG556146;
C;139;3398134;1;20111031 05:28;33/SP80901;
D;139;3398134;1;20111031 05:28;P;;;;;;
D;139;3398134;1;20111031 05:28;P;;;;;;
D;139;3398134;1;20111031 05:28;V;;;;;;
D;139;3398134;1;20111031 05:28;V;;;;;;
B;139;3033011;2;20111031 05:28;;4;22;REGATTA RD;FIVE DOCK;2046;;;20110817;20110928;790000;;R;RESIDENCE;4;;;0;AG570408;
C;139;3033011;2;20111031 05:28;4/SP71049;
D;139;3033011;2;20111031 05:28;P;;;;;;
D;139;3033011;2;20111031 05:28;V;;;;;;
D;139;3033011;2;20111031 05:28;V;;;;;;
B;139;3048344;3;20111031 05:28;;55;18;EDGEWOOD CRES;CABARITA;2137;;;20110725;20111017;1195000;;R;RESIDENCE;55;;;0;AG569530;
C;139;3048344;3;20111031 05:28;55/SP71699;
D;139;3048344;3;20111031 05:28;P;;;;;;
D;139;3048344;3;20111031 05:28;P;;;;;;
D;139;3048344;3;20111031 05:28;V;;;;;;
D;139;3048344;3;20111031 05:28;V;;;;;;
B;139;3591249;4;20111031 05:28;;;;GAUTHORPE ST;RHODES;2138;7368;M;20110909;20111014;15289994;Z;V;VACANT LAND;;LEE;;0;AG567926;
C;139;3591249;4;20111031 05:28;308/1163025;
D;139;3591249;4;20111031 05:28;P;;;;;;
D;139;3591249;4;20111031 05:28;V;;;;;;
B;139;3592998;5;20111031 05:28;;16;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100507;20110919;1560000;;R;RESIDENCE;5;;;0;AG573631;
C;139;3592998;5;20111031 05:28;5/SP85701;
D;139;3592998;5;20111031 05:28;P;;;;;;
D;139;3592998;5;20111031 05:28;P;;;;;;
D;139;3592998;5;20111031 05:28;V;;;;;;
B;139;3299316;6;20111031 05:28;;2;10;MARQUET ST;RHODES;2138;;;20101115;20111013;465000;;R;RESIDENCE;27;;;0;AG559646;
C;139;3299316;6;20111031 05:28;27/SP85279;
D;139;3299316;6;20111031 05:28;P;;;;;;
D;139;3299316;6;20111031 05:28;P;;;;;;
D;139;3299316;6;20111031 05:28;V;;;;;;
B;139;3299316;7;20111031 05:28;;3;10;MARQUET ST;RHODES;2138;;;20101111;20111014;465000;;R;RESIDENCE;28;;;0;AG559626;
C;139;3299316;7;20111031 05:28;28/SP85279;
D;139;3299316;7;20111031 05:28;P;;;;;;
D;139;3299316;7;20111031 05:28;P;;;;;;
D;139;3299316;7;20111031 05:28;V;;;;;;
B;139;3299316;8;20111031 05:28;BUILDING E;205;10;MARQUET ST;RHODES;2138;;;20101201;20111012;470500;;R;RESIDENCE;33;;;0;AG560965;
C;139;3299316;8;20111031 05:28;33/SP85279;
D;139;3299316;8;20111031 05:28;P;;;;;;
D;139;3299316;8;20111031 05:28;V;;;;;;
B;139;3299316;9;20111031 05:28;BUILDING E;206;10;MARQUET ST;RHODES;2138;;;20101116;20111014;470500;;R;RESIDENCE;38;;;0;AG565582;
C;139;3299316;9;20111031 05:28;38/SP85279;
D;139;3299316;9;20111031 05:28;P;;;;;;
D;139;3299316;9;20111031 05:28;P;;;;;;
D;139;3299316;9;20111031 05:28;V;;;;;;
B;139;3299316;10;20111031 05:28;;305;10;MARQUET ST;RHODES;2138;;;20100423;20111018;457600;;R;RESIDENCE;39;;;0;AG570567;
C;139;3299316;10;20111031 05:28;39/SP85279;
D;139;3299316;10;20111031 05:28;P;;;;;;
D;139;3299316;10;20111031 05:28;V;;;;;;
B;139;3299316;11;20111031 05:28;;303;10;MARQUET ST;RHODES;2138;;;20100929;20111018;545000;;R;RESIDENCE;42;;;0;AG565549;
C;139;3299316;11;20111031 05:28;42/SP85279;
D;139;3299316;11;20111031 05:28;P;;;;;;
D;139;3299316;11;20111031 05:28;P;;;;;;
D;139;3299316;11;20111031 05:28;V;;;;;;
B;139;3299316;12;20111031 05:28;;306;10;MARQUET ST;RHODES;2138;;;20101111;20111014;481800;;R;RESIDENCE;44;;;0;AG566358;
C;139;3299316;12;20111031 05:28;44/SP85279;
D;139;3299316;12;20111031 05:28;P;;;;;;
D;139;3299316;12;20111031 05:28;V;;;;;;
B;139;3299316;13;20111031 05:28;;505;10;MARQUET ST;RHODES;2138;;;20100630;20111011;458000;;R;RESIDENCE;50;;;0;AG559935;
C;139;3299316;13;20111031 05:28;50/SP85279;
D;139;3299316;13;20111031 05:28;P;;;;;;
D;139;3299316;13;20111031 05:28;V;;;;;;
B;139;3299316;14;20111031 05:28;;506;10;MARQUET ST;RHODES;2138;;;20100630;20111011;458000;;R;RESIDENCE;54;;;0;AG567744;
C;139;3299316;14;20111031 05:28;54/SP85279;
D;139;3299316;14;20111031 05:28;P;;;;;;
D;139;3299316;14;20111031 05:28;P;;;;;;
D;139;3299316;14;20111031 05:28;V;;;;;;
B;139;1457409;15;20111031 05:28;;;25;WALLACE ST;CONCORD;2137;533.38;M;20110815;20111006;1060000;R2;R;RESIDENCE;;EKK;;0;AG578650;
C;139;1457409;15;20111031 05:28;8/9089;
D;139;1457409;15;20111031 05:28;P;;;;;;
D;139;1457409;15;20111031 05:28;P;;;;;;
D;139;1457409;15;20111031 05:28;V;;;;;;
D;139;1457409;15;20111031 05:28;V;;;;;;
B;139;1457504;16;20111031 05:28;;;3;WATKIN ST;CONCORD;2137;442.6;M;20110831;20111012;926000;R2;R;RESIDENCE;;EKK;;0;AG572493;
C;139;1457504;16;20111031 05:28;3/201853;
D;139;1457504;16;20111031 05:28;P;;;;;;
D;139;1457504;16;20111031 05:28;P;;;;;;
D;139;1457504;16;20111031 05:28;V;;;;;;
D;139;1457504;16;20111031 05:28;V;;;;;;
B;139;1455468;17;20111031 05:28;;;20;NULLAWARRA AVE;CONCORD WEST;2138;710.2;M;20110813;20111012;885000;R2;R;RESIDENCE;;ECC;;0;AG563061;
C;139;1455468;17;20111031 05:28;PT 62/H/11871;
D;139;1455468;17;20111031 05:28;P;;;;;;
D;139;1455468;17;20111031 05:28;P;;;;;;
D;139;1455468;17;20111031 05:28;V;;;;;;
D;139;1455468;17;20111031 05:28;V;;;;;;
B;139;1450578;18;20111031 05:28;;;230;CONCORD RD;CONCORD WEST;2138;654.9;M;20110909;20111014;935000;R2;R;RESIDENCE;;EMM;;0;AG574203;
C;139;1450578;18;20111031 05:28;8/A/6487;
D;139;1450578;18;20111031 05:28;P;;;;;;
D;139;1450578;18;20111031 05:28;V;;;;;;
B;139;1453945;19;20111031 05:28;;;79;LINKS AVE;CONCORD;2137;613.11;M;20110725;20111017;1665000;R2;R;RESIDENCE;;ESS;;0;AG569427;
C;139;1453945;19;20111031 05:28;27/9221;
D;139;1453945;19;20111031 05:28;P;;;;;;
D;139;1453945;19;20111031 05:28;P;;;;;;
D;139;1453945;19;20111031 05:28;V;;;;;;
D;139;1453945;19;20111031 05:28;V;;;;;;
B;139;1451494;20;20111031 05:28;;;102;DAVIDSON AVE;CONCORD;2137;535.02;M;20110908;20111021;1075000;R2;R;RESIDENCE;;ESS;;0;AG579918;
C;139;1451494;20;20111031 05:28;52/12418;
D;139;1451494;20;20111031 05:28;P;;;;;;
D;139;1451494;20;20111031 05:28;V;;;;;;
B;139;1448987;21;20111031 05:28;;1;247 H;BURWOOD RD;CONCORD;2137;;;20110811;20110920;735000;;R;RESIDENCE;1;;;0;AG569425;
C;139;1448987;21;20111031 05:28;1/SP47656;
D;139;1448987;21;20111031 05:28;P;;;;;;
D;139;1448987;21;20111031 05:28;P;;;;;;
D;139;1448987;21;20111031 05:28;V;;;;;;
B;139;1449270;22;20111031 05:28;;2;162 G;BURWOOD RD;CONCORD;2137;;;20110822;20111017;858000;;R;RESIDENCE;2;;;0;AG568161;
C;139;1449270;22;20111031 05:28;2/SP62772;
D;139;1449270;22;20111031 05:28;P;;;;;;
D;139;1449270;22;20111031 05:28;P;;;;;;
D;139;1449270;22;20111031 05:28;V;;;;;;
D;139;1449270;22;20111031 05:28;V;;;;;;
B;139;1454667;23;20111031 05:28;;;4;MANSON RD;STRATHFIELD;2135;158.7;M;20110901;20111013;440000;R3;R;RESIDENCE;;ESD;;0;AG557339;
C;139;1454667;23;20111031 05:28;2/561906;
D;139;1454667;23;20111031 05:28;P;;;;;;
D;139;1454667;23;20111031 05:28;P;;;;;;
D;139;1454667;23;20111031 05:28;V;;;;;;
B;139;3175032;24;20111031 05:28;;33;36;VILLAGE DR;BREAKFAST POINT;2137;;;20110808;20110928;720000;;R;RESIDENCE;11;;;0;AG574219;
C;139;3175032;24;20111031 05:28;11/SP74982;
D;139;3175032;24;20111031 05:28;P;;;;;;
D;139;3175032;24;20111031 05:28;V;;;;;;
D;139;3175032;24;20111031 05:28;V;;;;;;
B;139;3176423;25;20111031 05:28;;71;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20110902;20111014;590000;;R;RESIDENCE;71;;;0;AG573395;
C;139;3176423;25;20111031 05:28;71/SP74747;
D;139;3176423;25;20111031 05:28;P;;;;;;
D;139;3176423;25;20111031 05:28;P;;;;;;
D;139;3176423;25;20111031 05:28;V;;;;;;
B;139;3176423;26;20111031 05:28;;72;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20110825;20111019;585000;;R;RESIDENCE;72;;;0;AG578335;
C;139;3176423;26;20111031 05:28;72/SP74747;
D;139;3176423;26;20111031 05:28;P;;;;;;
D;139;3176423;26;20111031 05:28;P;;;;;;
D;139;3176423;26;20111031 05:28;V;;;;;;
D;139;3176423;26;20111031 05:28;V;;;;;;
B;139;3199428;27;20111031 05:28;;4;10;FAIRLIGHT ST;FIVE DOCK;2046;;;20110813;20111010;820000;;R;RESIDENCE;4;;;0;AG565442;
C;139;3199428;27;20111031 05:28;4/SP75573;
D;139;3199428;27;20111031 05:28;P;;;;;;
D;139;3199428;27;20111031 05:28;P;;;;;;
D;139;3199428;27;20111031 05:28;V;;;;;;
D;139;3199428;27;20111031 05:28;V;;;;;;
B;139;1905750;28;20111031 05:28;;;44;MARLBOROUGH ST;DRUMMOYNE;2047;518.5;M;20110827;20111014;985000;R2;R;RESIDENCE;;RMM;;0;AG566157;
C;139;1905750;28;20111031 05:28;2/950723;
D;139;1905750;28;20111031 05:28;P;;;;;;
D;139;1905750;28;20111031 05:28;P;;;;;;
D;139;1905750;28;20111031 05:28;V;;;;;;
D;139;1905750;28;20111031 05:28;V;;;;;;
B;139;1900778;29;20111031 05:28;;;21;EDWIN ST;DRUMMOYNE;2047;358.04;M;20110924;20111021;1365000;R3;R;RESIDENCE;;RGD;;0;AG579546;
C;139;1900778;29;20111031 05:28;6/2/10324;
D;139;1900778;29;20111031 05:28;P;;;;;;
D;139;1900778;29;20111031 05:28;P;;;;;;
D;139;1900778;29;20111031 05:28;V;;;;;;
B;139;1903969;30;20111031 05:28;;;14;JAMES ST;FIVE DOCK;2046;373.1;M;20110903;20111018;960000;R2;V;VACANT LAND;;RSS;;0;AG575957;
C;139;1903969;30;20111031 05:28;7/20774;
D;139;1903969;30;20111031 05:28;P;;;;;;
D;139;1903969;30;20111031 05:28;P;;;;;;
D;139;1903969;30;20111031 05:28;V;;;;;;
B;139;1909203;31;20111031 05:28;;;22;SPENCER ST;FIVE DOCK;2046;354.1;M;20110812;20111014;960000;IN1;3;INDUSTRIAL;;DSS;;0;AG571669;
C;139;1909203;31;20111031 05:28;2/224234;
D;139;1909203;31;20111031 05:28;P;;;;;;
D;139;1909203;31;20111031 05:28;V;;;;;;
B;139;1907210;32;20111031 05:28;;8;118;QUEENS RD;FIVE DOCK;2046;;;20110902;20111014;175000;;R;RESIDENCE;8;;;0;AG572172;
C;139;1907210;32;20111031 05:28;8/SP30687;
D;139;1907210;32;20111031 05:28;P;;;;;;
D;139;1907210;32;20111031 05:28;V;;;;;;
D;139;1907210;32;20111031 05:28;V;;;;;;
D;139;1907210;32;20111031 05:28;V;;;;;;
B;139;1912192;33;20111031 05:28;;1;40;WRIGHTS RD;DRUMMOYNE;2047;;;20110903;20111017;661250;;R;RESIDENCE;1;;;0;AG567053;
C;139;1912192;33;20111031 05:28;1/SP56597;
D;139;1912192;33;20111031 05:28;P;;;;;;
D;139;1912192;33;20111031 05:28;V;;;;;;
B;139;1912192;34;20111031 05:28;;2;40;WRIGHTS RD;DRUMMOYNE;2047;;;20110903;20111017;661250;;R;RESIDENCE;2;;;0;AG567055;
C;139;1912192;34;20111031 05:28;2/SP56597;
D;139;1912192;34;20111031 05:28;P;;;;;;
D;139;1912192;34;20111031 05:28;V;;;;;;
B;139;1912192;35;20111031 05:28;;3;40;WRIGHTS RD;DRUMMOYNE;2047;;;20110903;20111017;500000;;R;RESIDENCE;3;;;0;AG567066;
C;139;1912192;35;20111031 05:28;3/SP56597;
D;139;1912192;35;20111031 05:28;P;;;;;;
D;139;1912192;35;20111031 05:28;P;;;;;;
D;139;1912192;35;20111031 05:28;V;;;;;;
B;139;1912192;36;20111031 05:28;;4;40;WRIGHTS RD;DRUMMOYNE;2047;;;20110903;20111017;661250;;R;RESIDENCE;4;;;0;AG567072;
C;139;1912192;36;20111031 05:28;4/SP56597;
D;139;1912192;36;20111031 05:28;P;;;;;;
D;139;1912192;36;20111031 05:28;V;;;;;;
B;139;1912192;37;20111031 05:28;;5;40;WRIGHTS RD;DRUMMOYNE;2047;;;20110903;20111017;661250;;R;RESIDENCE;5;;;0;AG567076;
C;139;1912192;37;20111031 05:28;5/SP56597;
D;139;1912192;37;20111031 05:28;P;;;;;;
D;139;1912192;37;20111031 05:28;V;;;;;;
B;139;1907535;38;20111031 05:28;;;10;REGATTA RD;FIVE DOCK;2046;411;M;20110812;20111014;1000000;IN1;3;COMMERCIAL;;DSS;;0;AG571739;
C;139;1907535;38;20111031 05:28;5/14016;
D;139;1907535;38;20111031 05:28;P;;;;;;
D;139;1907535;38;20111031 05:28;V;;;;;;
B;139;3261056;39;20111031 05:28;;92;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20110902;20111017;1115000;;R;RESIDENCE;68;;;0;AG570987;
C;139;3261056;39;20111031 05:28;68/SP77399;
D;139;3261056;39;20111031 05:28;P;;;;;;
D;139;3261056;39;20111031 05:28;P;;;;;;
D;139;3261056;39;20111031 05:28;V;;;;;;
B;139;3318809;40;20111031 05:28;;;43;MAJORS BAY RD;CONCORD;2137;;;20110802;20110914;2650000;;3;RETAIL SHOPS;1;;;0;AG570331;
C;139;3318809;40;20111031 05:28;1/SP78894;
D;139;3318809;40;20111031 05:28;P;;;;;;
D;139;3318809;40;20111031 05:28;P;;;;;;
D;139;3318809;40;20111031 05:28;V;;;;;;
B;139;3318809;41;20111031 05:28;;;43;MAJORS BAY RD;CONCORD;2137;;;20110802;20110914;2650000;;3;RETAIL SHOPS;2;;;0;AG570331;
C;139;3318809;41;20111031 05:28;2/SP78894;
D;139;3318809;41;20111031 05:28;P;;;;;;
D;139;3318809;41;20111031 05:28;P;;;;;;
D;139;3318809;41;20111031 05:28;V;;;;;;
B;139;3318809;42;20111031 05:28;;;43;MAJORS BAY RD;CONCORD;2137;;;20110802;20110914;2650000;;3;RETAIL SHOPS;3;;;0;AG570331;
C;139;3318809;42;20111031 05:28;3/SP78894;
D;139;3318809;42;20111031 05:28;P;;;;;;
D;139;3318809;42;20111031 05:28;P;;;;;;
D;139;3318809;42;20111031 05:28;V;;;;;;
B;139;3318809;43;20111031 05:28;;;43;MAJORS BAY RD;CONCORD;2137;;;20110802;20110914;2650000;;3;RETAIL SHOPS;4;;;0;AG570331;
C;139;3318809;43;20111031 05:28;4/SP78894;
D;139;3318809;43;20111031 05:28;P;;;;;;
D;139;3318809;43;20111031 05:28;P;;;;;;
D;139;3318809;43;20111031 05:28;V;;;;;;
B;139;3318809;44;20111031 05:28;;;43;MAJORS BAY RD;CONCORD;2137;;;20110802;20110914;2650000;;3;RETAIL SHOPS;5;;;0;AG570331;
C;139;3318809;44;20111031 05:28;5/SP78894;
D;139;3318809;44;20111031 05:28;P;;;;;;
D;139;3318809;44;20111031 05:28;P;;;;;;
D;139;3318809;44;20111031 05:28;V;;;;;;
B;139;3345011;45;20111031 05:28;;615;2;MARQUET ST;RHODES;2138;;;20110916;20111014;568000;;R;RESIDENCE;11;;;0;AG564888;
C;139;3345011;45;20111031 05:28;11/SP79398;
D;139;3345011;45;20111031 05:28;P;;;;;;
D;139;3345011;45;20111031 05:28;P;;;;;;
D;139;3345011;45;20111031 05:28;V;;;;;;
D;139;3345011;45;20111031 05:28;V;;;;;;
Z;226;45;45;134;
